2013ctha_f1m1,frc195,frc95,frc20,frc4134,frc2067,frc230,168,117
2013ctha_f1m2,frc195,frc20,frc95,frc2067,frc4134,frc230,179,128
2013ctha_qf1m1,frc195,frc95,frc20,frc839,frc4055,frc558,106,79
2013ctha_qf1m2,frc195,frc20,frc95,frc558,frc839,frc4055,82,51
2013ctha_qf2m1,frc236,frc694,frc1991,frc228,frc263,frc2168,142,80
2013ctha_qf2m2,frc694,frc236,frc1991,frc2168,frc263,frc228,72,129
2013ctha_qf2m3,frc236,frc694,frc1991,frc2168,frc3104,frc228,153,129
2013ctha_qf3m1,frc1699,frc177,frc175,frc571,frc3525,frc3464,142,55
2013ctha_qf3m2,frc177,frc1699,frc175,frc571,frc3525,frc3464,48,77
2013ctha_qf3m3,frc175,frc177,frc1699,frc571,frc3464,frc3525,98,60
2013ctha_qf4m1,frc1218,frc1071,frc2170,frc230,frc2067,frc4134,97,95
2013ctha_qf4m2,frc1071,frc2170,frc1218,frc4134,frc230,frc2067,39,118
2013ctha_qf4m3,frc2170,frc1071,frc1218,frc230,frc4134,frc2067,118,132
2013ctha_qm1,frc230,frc3464,frc1784,frc4628,frc1665,frc2205,86,17
2013ctha_qm10,frc20,frc558,frc3104,frc2067,frc3204,frc230,113,93
2013ctha_qm11,frc4628,frc178,frc228,frc4254,frc1218,frc95,68,31
2013ctha_qm12,frc3718,frc2064,frc2170,frc3461,frc1124,frc181,90,24
2013ctha_qm13,frc4812,frc1027,frc839,frc2836,frc4609,frc3464,18,16
2013ctha_qm14,frc1740,frc999,frc1784,frc571,frc2785,frc3719,45,36
2013ctha_qm15,frc395,frc694,frc3634,frc175,frc20,frc2168,53,116
2013ctha_qm16,frc173,frc4134,frc236,frc1699,frc3059,frc4572,116,52
2013ctha_qm17,frc3182,frc3555,frc1071,frc195,frc3525,frc4097,28,86
2013ctha_qm18,frc177,frc4055,frc263,frc1665,frc1991,frc1289,82,49
2013ctha_qm19,frc3146,frc2205,frc999,frc237,frc2067,frc181,13,55
2013ctha_qm2,frc2170,frc1991,frc3182,frc3059,frc1027,frc95,65,35
2013ctha_qm20,frc4628,frc2064,frc558,frc178,frc839,frc395,54,58
2013ctha_qm21,frc173,frc230,frc2170,frc2785,frc228,frc4812,73,77
2013ctha_qm22,frc3182,frc4572,frc571,frc3634,frc3464,frc3718,26,42
2013ctha_qm23,frc20,frc3555,frc1218,frc3719,frc4254,frc236,125,32
2013ctha_qm24,frc4055,frc3461,frc1740,frc2205,frc2168,frc1027,20,32
2013ctha_qm25,frc2836,frc3146,frc3104,frc263,frc4097,frc4609,32,26
2013ctha_qm26,frc3525,frc237,frc1699,frc694,frc1784,frc1991,53,95
2013ctha_qm27,frc4134,frc1289,frc95,frc3204,frc1665,frc195,64,74
2013ctha_qm28,frc3059,frc1071,frc2067,frc175,frc177,frc1124,66,102
2013ctha_qm29,frc4055,frc2168,frc4254,frc2064,frc999,frc4572,39,50
2013ctha_qm3,frc3461,frc178,frc3104,frc999,frc3555,frc1699,47,2
2013ctha_qm30,frc3555,frc181,frc2836,frc228,frc20,frc571,12,124
2013ctha_qm31,frc4097,frc237,frc178,frc4609,frc230,frc236,57,76
2013ctha_qm32,frc3146,frc3525,frc1665,frc3718,frc1740,frc4628,51,16
2013ctha_qm33,frc3719,frc263,frc2205,frc173,frc694,frc4812,9,89
2013ctha_qm34,frc1784,frc1071,frc1218,frc2170,frc3634,frc4134,64,53
2013ctha_qm35,frc1124,frc1991,frc3204,frc3182,frc175,frc839,50,98
2013ctha_qm36,frc2785,frc1027,frc195,frc177,frc558,frc1699,51,92
2013ctha_qm37,frc3464,frc1289,frc3461,frc3104,frc2067,frc95,62,71
2013ctha_qm38,frc395,frc4254,frc2836,frc3059,frc230,frc1740,2,95
2013ctha_qm39,frc4055,frc1784,frc20,frc3718,frc4609,frc173,116,26
2013ctha_qm4,frc3204,frc571,frc3525,frc4055,frc395,frc173,38,32
2013ctha_qm40,frc3204,frc3634,frc175,frc4628,frc4097,frc999,41,35
2013ctha_qm41,frc2205,frc571,frc2064,frc1027,frc1699,frc1991,39,66
2013ctha_qm42,frc236,frc4572,frc4812,frc3461,frc1665,frc1071,53,37
2013ctha_qm43,frc3719,frc228,frc3059,frc2168,frc195,frc3464,70,176
2013ctha_qm44,frc839,frc2067,frc1218,frc263,frc95,frc2785,123,30
2013ctha_qm45,frc4134,frc694,frc3146,frc1124,frc558,frc3555,128,56
2013ctha_qm46,frc178,frc3525,frc2170,frc237,frc1289,frc177,127,91
2013ctha_qm47,frc181,frc395,frc236,frc3182,frc3104,frc1784,48,36
2013ctha_qm48,frc2836,frc1699,frc228,frc3204,frc4572,frc3719,91,4
2013ctha_qm49,frc1665,frc20,frc999,frc839,frc3059,frc2064,106,67
2013ctha_qm5,frc4812,frc1124,frc2836,frc1218,frc558,frc237,9,93
2013ctha_qm50,frc4134,frc1991,frc4097,frc2067,frc2168,frc3718,65,119
2013ctha_qm51,frc263,frc1027,frc3464,frc175,frc3555,frc178,65,65
2013ctha_qm52,frc237,frc2785,frc1071,frc395,frc3461,frc4628,33,42
2013ctha_qm53,frc4609,frc3525,frc558,frc4254,frc2205,frc2170,67,56
2013ctha_qm54,frc195,frc3104,frc4812,frc4055,frc3634,frc1124,109,31
2013ctha_qm55,frc177,frc95,frc230,frc181,frc694,frc571,105,94
2013ctha_qm56,frc1218,frc173,frc1289,frc3182,frc1740,frc3146,71,57
2013ctha_qm57,frc228,frc2067,frc4097,frc1699,frc1665,frc395,118,72
2013ctha_qm58,frc3464,frc558,frc999,frc1991,frc236,frc1071,63,94
2013ctha_qm59,frc3634,frc3719,frc839,frc3461,frc4134,frc3525,22,63
2013ctha_qm6,frc1071,frc263,frc3718,frc228,frc4254,frc2064,24,100
2013ctha_qm60,frc2168,frc181,frc3204,frc263,frc178,frc4812,59,45
2013ctha_qm61,frc2785,frc1124,frc1289,frc4254,frc20,frc1027,2,64
