2010nc_qm29,frc2415,frc337,frc2108,frc2614,frc2483,frc2228,6,7
2010nc_qm3,frc48,frc3331,frc1519,frc3215,frc21,frc2228,4,0
2010nc_qm30,frc1086,frc122,frc379,frc3331,frc1319,frc1741,6,2
2010nc_qm31,frc3336,frc1533,frc435,frc48,frc2655,frc1598,1,2
2010nc_qm32,frc1311,frc1902,frc3229,frc3402,frc1811,frc337,2,3
2010nc_qm33,frc2108,frc449,frc3331,frc587,frc3259,frc393,3,1
2010nc_qm34,frc832,frc1772,frc1249,frc3346,frc2415,frc21,4,6
2010nc_qm35,frc2642,frc3196,frc2228,frc401,frc1086,frc3394,1,10
2010nc_qm36,frc2640,frc2483,frc1519,frc2540,frc3185,frc539,1,0
2010nc_qm37,frc900,frc79,frc393,frc2614,frc3215,frc832,2,3
2010nc_qm38,frc1598,frc337,frc21,frc2655,frc3346,frc1086,3,6
2010nc_qm39,frc449,frc2415,frc3196,frc3336,frc3185,frc1902,1,8
2010nc_qm4,frc539,frc900,frc401,frc337,frc3336,frc393,4,3
2010nc_qm40,frc2228,frc3331,frc539,frc3229,frc1811,frc2614,1,6
2010nc_qm41,frc1519,frc3394,frc2642,frc122,frc587,frc2640,3,4
2010nc_qm42,frc1533,frc1772,frc48,frc3259,frc2108,frc900,1,3
2010nc_qm43,frc435,frc2483,frc1741,frc3215,frc401,frc3402,4,2
2010nc_qm44,frc1249,frc1311,frc2540,frc1319,frc379,frc79,2,8
2010nc_qm45,frc1811,frc393,frc832,frc449,frc1598,frc122,1,6
2010nc_qm46,frc2655,frc401,frc3331,frc2642,frc1772,frc3185,5,7
2010nc_qm47,frc3394,frc3259,frc2540,frc1249,frc1741,frc1902,0,10
2010nc_qm48,frc3215,frc48,frc2415,frc2640,frc337,frc379,3,5
2010nc_qm49,frc3336,frc79,frc2483,frc1533,frc3346,frc2228,7,2
2010nc_qm5,frc832,frc2540,frc1598,frc3394,frc2108,frc1311,4,2
2010nc_qm50,frc1086,frc900,frc2614,frc1519,frc1311,frc435,1,4
2010nc_qm51,frc21,frc3402,frc3196,frc587,frc2108,frc539,3,3
2010nc_qm52,frc1319,frc3185,frc1598,frc3229,frc1772,frc2228,1,8
2010nc_qm53,frc401,frc122,frc3346,frc1311,frc3215,frc3259,2,0
2010nc_qm54,frc2540,frc2614,frc449,frc337,frc3196,frc48,3,2
2010nc_qm55,frc1086,frc3336,frc2640,frc2108,frc1249,frc2483,4,1
2010nc_qm56,frc2415,frc79,frc1741,frc1519,frc1811,frc900,4,7
2010nc_qm57,frc2655,frc1533,frc1902,frc3331,frc832,frc587,5,2
2010nc_qm58,frc2642,frc435,frc379,frc3229,frc393,frc21,4,1
2010nc_qm59,frc3402,frc539,frc3336,frc3394,frc1319,frc900,4,2
2010nc_qm6,frc1902,frc122,frc1319,frc2655,frc79,frc2640,3,0
2010nc_qm60,frc3196,frc2108,frc2614,frc2483,frc122,frc2655,0,6
2010nc_qm61,frc587,frc79,frc337,frc1598,frc3259,frc1772,7,7
2010nc_qm62,frc1311,frc1319,frc3402,frc3331,frc2642,frc2415,0,7
2010nc_qm63,frc449,frc1902,frc3346,frc379,frc401,frc1519,3,5
2010nc_qm64,frc1811,frc3185,frc3215,frc1533,frc21,frc3394,0,1
2010nc_qm65,frc2540,frc1741,frc2640,frc435,frc393,frc2228,3,5
2010nc_qm66,frc1249,frc1086,frc48,frc539,frc832,frc3229,6,1
2010nc_qm7,frc3196,frc2483,frc3259,frc3229,frc435,frc2415,0,4
2010nc_qm8,frc3185,frc2614,frc337,frc1741,frc3336,frc2642,2,3
2010nc_qm9,frc122,frc2228,frc1519,frc3402,frc1533,frc1249,8,3
2010nc_sf1m1,frc1902,frc48,frc1086,frc3336,frc1319,frc2483,9,6
2010nc_sf1m2,frc1902,frc1086,frc48,frc2483,frc3336,frc1319,8,6
2010nc_sf2m1,frc1519,frc1741,frc1772,frc832,frc79,frc379,6,3
2010nc_sf2m2,frc1741,frc1519,frc1772,frc79,frc379,frc832,8,8
2010nc_sf2m3,frc1519,frc1772,frc1741,frc79,frc379,frc832,6,5
