2009li_f1m1,frc2638,frc287,frc496,frc527,frc329,frc353,44,66
2009li_f1m2,frc287,frc2638,frc496,frc353,frc527,frc329,69,65
2009li_f1m3,frc287,frc496,frc2638,frc353,frc527,frc329,76,57
2009li_qf1m1,frc102,frc870,frc2487,frc810,frc1468,frc2875,76,48
2009li_qf1m2,frc2487,frc870,frc102,frc1468,frc2875,frc810,66,44
2009li_qf2m1,frc496,frc2638,frc287,frc417,frc564,frc1606,75,73
2009li_qf2m2,frc287,frc496,frc2638,frc417,frc1606,frc564,70,36
2009li_qf3m1,frc271,frc2010,frc533,frc358,frc514,frc28,60,54
2009li_qf3m2,frc2010,frc533,frc271,frc28,frc514,frc358,64,68
2009li_qf3m3,frc533,frc2010,frc271,frc358,frc28,frc514,56,44
2009li_qf4m1,frc353,frc527,frc329,frc270,frc2161,frc806,74,54
2009li_qf4m2,frc527,frc329,frc353,frc2161,frc806,frc270,66,69
2009li_qf4m3,frc353,frc527,frc329,frc270,frc806,frc2161,68,67
2009li_qm1,frc2638,frc270,frc810,frc353,frc2869,frc1546,52,38
2009li_qm10,frc352,frc871,frc371,frc1203,frc1546,frc545,26,38
2009li_qm11,frc1606,frc353,frc271,frc496,frc1468,frc2875,54,24
2009li_qm12,frc514,frc2872,frc2161,frc270,frc1554,frc2010,55,74
2009li_qm13,frc102,frc806,frc1537,frc1808,frc28,frc1601,46,24
2009li_qm14,frc527,frc417,frc329,frc533,frc1751,frc564,58,42
2009li_qm15,frc569,frc810,frc358,frc1358,frc884,frc2027,51,16
2009li_qm16,frc2487,frc1546,frc28,frc2347,frc2872,frc2869,32,32
2009li_qm17,frc1468,frc353,frc533,frc271,frc870,frc371,26,50
2009li_qm18,frc102,frc1606,frc287,frc569,frc884,frc417,109,61
2009li_qm19,frc1358,frc352,frc1808,frc514,frc2027,frc2487,44,26
2009li_qm2,frc287,frc527,frc496,frc1606,frc2476,frc871,62,6
2009li_qm20,frc871,frc1537,frc1751,frc810,frc806,frc2010,28,52
2009li_qm21,frc2161,frc2638,frc2875,frc263,frc496,frc545,59,44
2009li_qm22,frc527,frc1803,frc1607,frc2347,frc329,frc270,18,8
2009li_qm23,frc2476,frc1554,frc1601,frc564,frc358,frc1203,16,58
2009li_qm24,frc1751,frc545,frc28,frc287,frc271,frc2487,46,70
2009li_qm25,frc263,frc806,frc1358,frc2875,frc527,frc1606,68,64
2009li_qm26,frc2027,frc2872,frc2638,frc371,frc1537,frc1601,24,16
2009li_qm27,frc564,frc569,frc270,frc358,frc870,frc2010,35,104
