2016gadal_f1m1,frc4910,frc2974,frc5594,frc4189,frc5632,frc4195,102,108
2016gadal_f1m2,frc4910,frc2974,frc5594,frc4189,frc5632,frc4195,117,105
2016gadal_f1m3,frc4910,frc2974,frc5594,frc4189,frc5632,frc4195,116,96
2016gadal_qf1m1,frc4910,frc2974,frc5594,frc3694,frc1127,frc3265,121,79
2016gadal_qf1m2,frc4910,frc2974,frc5594,frc3694,frc1127,frc3265,104,42
2016gadal_qf2m1,frc5074,frc5132,frc4193,frc1683,frc4749,frc6023,57,94
2016gadal_qf2m2,frc5074,frc5132,frc4193,frc1683,frc4749,frc6023,94,99
2016gadal_qf3m1,frc1771,frc4516,frc1414,frc832,frc5482,frc1311,98,106
2016gadal_qf3m2,frc1771,frc4516,frc1414,frc832,frc5482,frc1311,94,95
2016gadal_qf4m1,frc4189,frc5632,frc4195,frc5004,frc5608,frc4080,93,89
2016gadal_qf4m2,frc4189,frc5632,frc4195,frc5004,frc5608,frc4080,98,95
2016gadal_qm1,frc832,frc4749,frc5594,frc2974,frc1311,frc4189,37,66
2016gadal_qm10,frc1414,frc1683,frc1311,frc4193,frc4749,frc3694,34,54
2016gadal_qm11,frc5632,frc5812,frc5900,frc4910,frc832,frc5594,54,73
2016gadal_qm12,frc6023,frc3265,frc3573,frc4516,frc4189,frc1127,21,35
2016gadal_qm13,frc1771,frc5132,frc5482,frc5004,frc4080,frc5074,95,65
2016gadal_qm14,frc5608,frc2974,frc4193,frc4195,frc5900,frc4189,65,34
2016gadal_qm15,frc1771,frc5074,frc5132,frc3573,frc1414,frc4516,70,47
2016gadal_qm16,frc5482,frc1683,frc4910,frc832,frc1127,frc1311,77,64
2016gadal_qm17,frc4080,frc5608,frc3694,frc5004,frc2974,frc5594,45,75
2016gadal_qm18,frc5812,frc3265,frc4195,frc4749,frc6023,frc5632,10,84
2016gadal_qm19,frc3573,frc1771,frc4193,frc5594,frc5132,frc1311,57,51
2016gadal_qm2,frc5608,frc1683,frc4195,frc4193,frc5132,frc5812,30,37
2016gadal_qm20,frc5004,frc6023,frc832,frc4910,frc5608,frc4749,72,96
2016gadal_qm21,frc5632,frc1414,frc4189,frc4080,frc5482,frc4195,72,55
2016gadal_qm22,frc5074,frc1683,frc5900,frc3265,frc1127,frc2974,42,55
2016gadal_qm23,frc3694,frc4516,frc5632,frc5812,frc5482,frc4193,76,15
2016gadal_qm24,frc2974,frc5608,frc6023,frc5074,frc5594,frc1127,70,0
2016gadal_qm25,frc1311,frc4080,frc5132,frc3265,frc4195,frc832,59,57
2016gadal_qm26,frc1683,frc4189,frc3573,frc5900,frc4749,frc1771,61,47
2016gadal_qm27,frc4910,frc5812,frc4516,frc3694,frc5004,frc1414,77,64
2016gadal_qm28,frc1311,frc4749,frc5074,frc3265,frc1683,frc4080,79,61
2016gadal_qm29,frc1771,frc4189,frc6023,frc3694,frc4193,frc5632,90,52
2016gadal_qm3,frc5482,frc5900,frc1414,frc1771,frc3694,frc6023,25,65
2016gadal_qm30,frc5812,frc832,frc2974,frc3573,frc5900,frc5132,82,57
2016gadal_qm31,frc4195,frc5594,frc1414,frc4516,frc5004,frc5482,30,76
2016gadal_qm32,frc5608,frc1127,frc4193,frc4910,frc3694,frc3265,59,55
2016gadal_qm33,frc4749,frc5482,frc2974,frc3573,frc4195,frc5074,107,33
2016gadal_qm34,frc5594,frc4516,frc5608,frc1683,frc4080,frc5632,62,61
2016gadal_qm35,frc1414,frc5132,frc1127,frc832,frc5004,frc4189,49,77
2016gadal_qm36,frc4910,frc5900,frc6023,frc1771,frc1311,frc5812,59,35
2016gadal_qm37,frc5482,frc5594,frc3265,frc4516,frc3694,frc5074,60,64
2016gadal_qm38,frc4080,frc5900,frc4193,frc5632,frc5608,frc832,26,74
2016gadal_qm39,frc6023,frc4195,frc1311,frc1683,frc5132,frc5004,45,93
2016gadal_qm4,frc3573,frc1127,frc5004,frc3265,frc5632,frc5074,37,55
2016gadal_qm40,frc5812,frc4749,frc4189,frc1771,frc1127,frc4910,58,75
2016gadal_qm41,frc2974,frc3573,frc832,frc1414,frc4080,frc6023,74,52
2016gadal_qm42,frc4910,frc3694,frc5132,frc1683,frc5900,frc5594,67,53
2016gadal_qm43,frc2974,frc3265,frc4516,frc4193,frc1311,frc4189,95,75
2016gadal_qm44,frc4195,frc5632,frc1127,frc5074,frc1414,frc5812,73,37
2016gadal_qm45,frc4749,frc5004,frc1771,frc3573,frc5608,frc5482,85,55
2016gadal_qm46,frc1127,frc3694,frc5900,frc4195,frc2974,frc5132,47,95
2016gadal_qm47,frc832,frc4516,frc1771,frc1414,frc3265,frc4749,87,62
2016gadal_qm48,frc5482,frc5074,frc5594,frc5004,frc4193,frc4910,68,56
2016gadal_qm49,frc3573,frc4189,frc4080,frc1683,frc5812,frc6023,70,36
2016gadal_qm5,frc4080,frc4910,frc2974,frc4516,frc5132,frc4749,57,85
2016gadal_qm50,frc5608,frc1311,frc3265,frc5632,frc1414,frc1771,70,99
2016gadal_qm51,frc4080,frc1127,frc5812,frc4193,frc5594,frc6023,42,31
