2005ct_f1m1,frc20,frc173,frc230,frc20,frc173,frc230,36,39
2005ct_f1m2,frc20,frc173,frc230,frc20,frc173,frc230,25,39
2005ct_qf1m1,frc20,frc173,frc230,frc1568,frc157,frc1665,72,0
2005ct_qf1m2,frc20,frc173,frc230,frc1568,frc157,frc1665,64,9
2005ct_qf2m1,frc236,frc228,frc195,frc558,frc1124,frc546,96,29
2005ct_qf2m2,frc236,frc228,frc195,frc558,frc1124,frc546,35,34
2005ct_qf3m1,frc69,frc126,frc1071,frc271,frc1100,frc1524,58,23
2005ct_qf3m2,frc69,frc126,frc1071,frc271,frc1100,frc1524,47,33
2005ct_qf4m1,frc716,frc177,frc1685,frc178,frc809,frc999,20,43
2005ct_qf4m2,frc716,frc177,frc1685,frc178,frc809,frc999,0,62
2005ct_qm1,frc521,frc1665,frc1100,frc1124,frc228,frc236,27,28
2005ct_qm10,frc809,frc558,frc20,frc236,frc178,frc126,46,28
2005ct_qm11,frc69,frc1071,frc271,frc521,frc1099,frc1373,80,0
2005ct_qm12,frc157,frc19,frc173,frc571,frc1568,frc999,49,0
2005ct_qm13,frc176,frc1524,frc1665,frc1493,frc126,frc228,12,38
2005ct_qm14,frc69,frc558,frc1685,frc1100,frc546,frc1099,38,25
2005ct_qm15,frc571,frc20,frc1071,frc230,frc1124,frc181,24,12
2005ct_qm16,frc809,frc271,frc19,frc296,frc177,frc195,24,44
2005ct_qm17,frc236,frc157,frc839,frc1373,frc716,frc905,3,22
2005ct_qm18,frc178,frc521,frc173,frc1493,frc230,frc1685,10,0
2005ct_qm19,frc1665,frc1099,frc195,frc1568,frc558,frc1124,21,43
2005ct_qm2,frc296,frc181,frc999,frc178,frc1099,frc1524,3,8
2005ct_qm20,frc157,frc296,frc126,frc1071,frc176,frc546,38,20
2005ct_qm21,frc839,frc809,frc999,frc521,frc20,frc228,9,47
2005ct_qm22,frc905,frc271,frc178,frc1100,frc571,frc716,22,0
2005ct_qm23,frc1373,frc19,frc1524,frc69,frc181,frc236,17,46
2005ct_qm24,frc177,frc173,frc228,frc1099,frc157,frc230,41,37
2005ct_qm25,frc716,frc126,frc195,frc521,frc571,frc296,32,0
2005ct_qm26,frc1685,frc1373,frc809,frc181,frc1665,frc839,30,30
2005ct_qm27,frc558,frc176,frc905,frc19,frc178,frc1124,11,25
2005ct_qm28,frc1568,frc271,frc1493,frc236,frc999,frc546,0,70
2005ct_qm29,frc69,frc20,frc177,frc1100,frc1071,frc1524,47,25
2005ct_qm3,frc177,frc126,frc1373,frc230,frc546,frc1568,14,0
2005ct_qm30,frc173,frc1373,frc558,frc296,frc228,frc571,8,0
2005ct_qm31,frc176,frc230,frc809,frc716,frc1099,frc236,30,43
2005ct_qm32,frc546,frc1524,frc1124,frc157,frc271,frc521,30,28
2005ct_qm33,frc69,frc178,frc1568,frc195,frc839,frc173,30,16
2005ct_qm34,frc1071,frc1685,frc905,frc999,frc126,frc1665,12,39
2005ct_qm35,frc181,frc177,frc1493,frc1100,frc19,frc20,4,11
2005ct_qm36,frc173,frc716,frc546,frc809,frc1524,frc1124,47,42
2005ct_qm37,frc1373,frc195,frc999,frc230,frc558,frc157,56,32
2005ct_qm38,frc20,frc1665,frc296,frc1493,frc69,frc176,30,2
2005ct_qm39,frc905,frc521,frc177,frc1568,frc181,frc1071,26,0
2005ct_qm4,frc558,frc19,frc716,frc1493,frc1071,frc839,5,15
2005ct_qm40,frc178,frc228,frc271,frc839,frc126,frc1099,87,14
2005ct_qm41,frc1100,frc19,frc1685,frc571,frc236,frc546,10,74
2005ct_qm42,frc1665,frc173,frc181,frc716,frc558,frc521,25,28
2005ct_qm43,frc20,frc157,frc178,frc1568,frc228,frc296,29,0
2005ct_qm44,frc1100,frc1373,frc176,frc809,frc1071,frc195,15,33
2005ct_qm45,frc19,frc1099,frc905,frc1524,frc1685,frc126,13,38
2005ct_qm46,frc230,frc271,frc69,frc999,frc1124,frc1493,27,21
2005ct_qm47,frc236,frc177,frc839,frc571,frc176,frc558,11,29
2005ct_qm48,frc228,frc1071,frc19,frc716,frc1568,frc1685,30,30
2005ct_qm49,frc271,frc181,frc157,frc1100,frc126,frc809,26,23
2005ct_qm5,frc195,frc20,frc173,frc1685,frc176,frc271,75,2
2005ct_qm50,frc230,frc1665,frc178,frc546,frc571,frc195,47,32
2005ct_qm51,frc69,frc1124,frc839,frc296,frc905,frc173,51,18
2005ct_qm52,frc20,frc1373,frc1099,frc999,frc521,frc1524,31,36
2005ct_qm53,frc1493,frc236,frc177,frc178,frc157,frc1685,52,7
2005ct_qm54,frc69,frc716,frc126,frc181,frc195,frc228,33,0
2005ct_qm55,frc1524,frc558,frc271,frc230,frc905,frc20,29,42
2005ct_qm56,frc236,frc1071,frc173,frc999,frc1665,frc296,44,13
2005ct_qm57,frc1100,frc176,frc1568,frc521,frc1373,frc1493,21,13
2005ct_qm58,frc19,frc546,frc839,frc1099,frc809,frc1124,28,54
2005ct_qm59,frc571,frc177,frc1524,frc228,frc1685,frc558,19,32
2005ct_qm6,frc157,frc905,frc571,frc809,frc69,frc1665,4,26
2005ct_qm60,frc1493,frc1373,frc296,frc716,frc271,frc1665,22,27
2005ct_qm61,frc809,frc1568,frc69,frc178,frc999,frc176,78,11
2005ct_qm62,frc546,frc20,frc905,frc173,frc177,frc1099,23,16
2005ct_qm63,frc19,frc230,frc521,frc126,frc236,frc195,0,46
2005ct_qm64,frc1100,frc157,frc839,frc181,frc1124,frc1071,45,23
2005ct_qm65,frc571,frc1493,frc1099,frc809,frc1568,frc905,7,79
2005ct_qm66,frc296,frc1685,frc230,frc521,frc69,frc558,1,40
2005ct_qm67,frc181,frc176,frc546,frc228,frc271,frc236,17,49
2005ct_qm68,frc20,frc716,frc157,frc195,frc1124,frc1373,53,15
2005ct_qm69,frc1071,frc178,frc1524,frc571,frc173,frc126,18,64
2005ct_qm7,frc296,frc230,frc839,frc1100,frc1524,frc1568,0,9
2005ct_qm70,frc19,frc1665,frc177,frc839,frc999,frc1100,0,43
2005ct_qm8,frc1685,frc716,frc1124,frc999,frc177,frc176,27,15
2005ct_qm9,frc905,frc1493,frc195,frc228,frc181,frc546,17,39
2005ct_sf1m1,frc20,frc173,frc230,frc236,frc228,frc195,73,36
2005ct_sf1m2,frc20,frc173,frc230,frc236,frc228,frc195,54,51
2005ct_sf2m1,frc69,frc126,frc1071,frc178,frc809,frc999,56,43
2005ct_sf2m2,frc69,frc126,frc1071,frc178,frc809,frc999,32,32
2005ct_sf2m3,frc20,frc173,frc230,frc20,frc173,frc230,45,27
