2015onto2_f1m1,frc610,frc1114,frc1547,frc4001,frc188,frc2994,148,84
2015onto2_f1m2,frc610,frc1114,frc1547,frc4001,frc188,frc2994,134,97
2015onto2_qf1m1,frc2609,frc1310,frc746,frc1241,frc854,frc4777,59,44
2015onto2_qf1m2,frc3360,frc4946,frc771,frc4343,frc1325,frc5631,51,43
2015onto2_qf1m3,frc4001,frc188,frc2994,frc4069,frc5680,frc5776,77,31
2015onto2_qf1m4,frc610,frc1114,frc1547,frc1285,frc4914,frc865,186,29
2015onto2_qf1m5,frc2609,frc1310,frc746,frc4343,frc1325,frc5631,68,38
2015onto2_qf1m6,frc3360,frc4946,frc5580,frc1241,frc854,frc4777,60,70
2015onto2_qf1m7,frc4001,frc188,frc2994,frc1285,frc4914,frc865,100,60
2015onto2_qf1m8,frc610,frc1114,frc1547,frc4069,frc5680,frc5776,170,33
2015onto2_qm1,frc3949,frc4001,frc3360,frc5580,frc4069,frc1114,63,122
2015onto2_qm10,frc4777,frc5076,frc5580,frc5032,frc188,frc5598,4,50
2015onto2_qm11,frc771,frc4343,frc4069,frc3705,frc919,frc865,8,12
2015onto2_qm12,frc2994,frc4914,frc1285,frc5631,frc4946,frc886,14,56
2015onto2_qm13,frc854,frc5699,frc1310,frc3541,frc3949,frc2634,30,0
2015onto2_qm14,frc2609,frc610,frc5092,frc4001,frc5519,frc5776,70,65
2015onto2_qm15,frc5580,frc4946,frc771,frc4777,frc5759,frc4069,45,52
2015onto2_qm16,frc5699,frc188,frc3541,frc1547,frc5598,frc1241,27,11
2015onto2_qm17,frc886,frc854,frc5092,frc5680,frc1310,frc4343,56,74
2015onto2_qm18,frc4001,frc4914,frc1325,frc610,frc4939,frc919,75,82
2015onto2_qm19,frc3360,frc5776,frc2994,frc2634,frc907,frc5631,28,14
2015onto2_qm2,frc886,frc865,frc1325,frc5032,frc5776,frc5699,16,30
2015onto2_qm20,frc4951,frc746,frc5076,frc3705,frc2609,frc5519,41,39
2015onto2_qm21,frc865,frc5581,frc5032,frc1285,frc1114,frc3949,0,83
2015onto2_qm22,frc5631,frc4939,frc854,frc5699,frc5759,frc5580,27,7
2015onto2_qm23,frc3541,frc3705,frc4946,frc4001,frc5076,frc610,21,97
2015onto2_qm24,frc1325,frc188,frc1114,frc5092,frc771,frc2994,179,14
2015onto2_qm25,frc5519,frc5581,frc4069,frc886,frc907,frc5032,64,44
2015onto2_qm26,frc1310,frc1241,frc1285,frc746,frc2634,frc919,32,3
2015onto2_qm27,frc5598,frc4777,frc5776,frc3949,frc4914,frc5680,48,79
2015onto2_qm28,frc3360,frc865,frc1547,frc2609,frc4343,frc4951,57,64
2015onto2_qm29,frc5076,frc5092,frc5032,frc4939,frc1241,frc771,0,30
2015onto2_qm3,frc4914,frc771,frc1310,frc5519,frc4343,frc1547,80,57
2015onto2_qm30,frc5759,frc1114,frc854,frc5776,frc3705,frc886,172,29
2015onto2_qm31,frc5631,frc5519,frc2994,frc4001,frc5598,frc865,20,35
