2013migbl_f1m1,frc33,frc1718,frc247,frc3302,frc245,frc2619,143,99
2013migbl_f1m2,frc247,frc33,frc1718,frc245,frc2619,frc3302,113,82
2013migbl_qf1m1,frc33,frc1718,frc247,frc3570,frc3535,frc3667,170,49
2013migbl_qf1m2,frc1718,frc33,frc247,frc3570,frc3667,frc3535,176,88
2013migbl_qf2m1,frc2145,frc2612,frc3620,frc51,frc4810,frc703,115,111
2013migbl_qf2m2,frc3620,frc2145,frc2612,frc4810,frc51,frc703,134,107
2013migbl_qf3m1,frc2619,frc3302,frc245,frc3322,frc1025,frc548,142,80
2013migbl_qf3m2,frc245,frc3302,frc2619,frc1025,frc548,frc3322,124,90
2013migbl_qf4m1,frc573,frc3098,frc1684,frc4382,frc4405,frc1504,129,98
2013migbl_qf4m2,frc3098,frc573,frc1684,frc1504,frc4382,frc4405,111,112
2013migbl_qf4m3,frc573,frc3098,frc1684,frc1504,frc4382,frc4405,133,70
2013migbl_qm1,frc66,frc548,frc4839,frc33,frc3535,frc3322,19,114
2013migbl_qm10,frc3534,frc2619,frc2145,frc4827,frc247,frc3667,89,60
2013migbl_qm11,frc4375,frc3302,frc1025,frc573,frc245,frc4327,38,116
2013migbl_qm12,frc4507,frc894,frc2604,frc3535,frc51,frc2612,34,108
2013migbl_qm13,frc3570,frc1504,frc1322,frc3415,frc4382,frc4810,46,40
2013migbl_qm14,frc66,frc3536,frc247,frc703,frc3534,frc573,40,84
2013migbl_qm15,frc3667,frc2619,frc1025,frc894,frc1718,frc3322,94,70
2013migbl_qm16,frc3535,frc1684,frc3568,frc4327,frc51,frc3570,109,77
2013migbl_qm17,frc4405,frc703,frc4839,frc66,frc302,frc4375,83,34
2013migbl_qm18,frc245,frc3620,frc2612,frc4827,frc4382,frc4507,118,25
2013migbl_qm19,frc3098,frc3415,frc1506,frc4810,frc548,frc3302,30,32
2013migbl_qm2,frc4507,frc2619,frc703,frc3568,frc1504,frc3098,90,54
2013migbl_qm20,frc2604,frc1504,frc33,frc2145,frc1322,frc3617,91,58
2013migbl_qm21,frc4327,frc3667,frc3620,frc3570,frc4405,frc3536,47,54
2013migbl_qm22,frc245,frc302,frc548,frc66,frc1718,frc573,82,110
2013migbl_qm23,frc894,frc4382,frc1684,frc3302,frc2145,frc4507,102,41
2013migbl_qm24,frc4375,frc3617,frc3098,frc3534,frc3568,frc3322,52,50
2013migbl_qm25,frc4839,frc1025,frc3535,frc2619,frc1504,frc4810,45,106
2013migbl_qm26,frc1506,frc51,frc1322,frc33,frc247,frc703,76,98
2013migbl_qm27,frc3415,frc4827,frc3536,frc2612,frc2604,frc3098,37,89
2013migbl_qm28,frc3570,frc1718,frc2145,frc3534,frc1504,frc4507,118,45
2013migbl_qm29,frc4839,frc1506,frc247,frc4405,frc894,frc3535,39,60
2013migbl_qm3,frc1506,frc302,frc1025,frc2604,frc1322,frc3667,52,43
2013migbl_qm30,frc33,frc3568,frc4382,frc2604,frc302,frc4810,119,49
2013migbl_qm31,frc245,frc1322,frc2619,frc548,frc2612,frc1684,113,105
2013migbl_qm32,frc573,frc3322,frc1025,frc3415,frc703,frc4375,78,45
2013migbl_qm33,frc66,frc3667,frc3302,frc4827,frc3617,frc51,9,48
2013migbl_qm34,frc4327,frc2612,frc4810,frc3620,frc4839,frc2145,70,80
2013migbl_qm35,frc1718,frc245,frc1025,frc3415,frc302,frc3568,119,29
2013migbl_qm36,frc4375,frc51,frc3322,frc4382,frc1506,frc3536,71,39
2013migbl_qm37,frc3098,frc548,frc703,frc4827,frc4327,frc1504,80,83
2013migbl_qm38,frc3534,frc1322,frc3620,frc247,frc2619,frc3535,44,61
2013migbl_qm39,frc894,frc3570,frc3302,frc66,frc3617,frc33,88,99
2013migbl_qm4,frc4810,frc245,frc3534,frc3536,frc4327,frc894,81,16
2013migbl_qm40,frc573,frc2604,frc1684,frc3667,frc4507,frc4405,113,49
2013migbl_qm41,frc1506,frc548,frc4327,frc3534,frc51,frc1718,53,118
2013migbl_qm42,frc3322,frc3415,frc3617,frc3568,frc245,frc2145,49,103
2013migbl_qm43,frc4382,frc703,frc2604,frc4839,frc3667,frc3570,119,67
2013migbl_qm44,frc3302,frc4405,frc2619,frc4507,frc3536,frc1025,80,11
2013migbl_qm45,frc66,frc3535,frc3620,frc33,frc3098,frc1684,37,107
2013migbl_qm46,frc894,frc4827,frc4810,frc4375,frc1322,frc573,45,67
2013migbl_qm47,frc302,frc2612,frc3536,frc1504,frc247,frc3617,94,50
2013migbl_qm48,frc2145,frc3322,frc66,frc1506,frc2604,frc3620,76,49
2013migbl_qm49,frc4375,frc4327,frc3534,frc33,frc51,frc2619,36,195
2013migbl_qm5,frc247,frc4382,frc51,frc3617,frc4405,frc1718,94,111
2013migbl_qm50,frc247,frc4810,frc1684,frc548,frc4382,frc1025,121,43
2013migbl_qm51,frc3568,frc4507,frc1718,frc2612,frc4827,frc4839,94,73
2013migbl_qm52,frc245,frc3415,frc4405,frc3535,frc3667,frc703,77,62
2013migbl_qm53,frc573,frc1504,frc894,frc3570,frc302,frc3098,90,74
2013migbl_qm54,frc1322,frc4507,frc3322,frc3302,frc4327,frc3568,49,16
2013migbl_qm55,frc4382,frc2612,frc3534,frc1025,frc703,frc1684,110,113
2013migbl_qm56,frc1506,frc894,frc2619,frc33,frc3620,frc3415,53,103
2013migbl_qm57,frc3098,frc2145,frc247,frc3570,frc245,frc66,96,94
2013migbl_qm58,frc4405,frc4827,frc302,frc3302,frc51,frc1504,95,77
2013migbl_qm59,frc3667,frc3536,frc573,frc3535,frc548,frc1322,71,19
2013migbl_qm6,frc3570,frc1684,frc3415,frc4827,frc4375,frc3620,40,37
2013migbl_qm60,frc1718,frc4810,frc4375,frc3617,frc4839,frc2604,83,24
2013migbl_qm61,frc4827,frc2145,frc1025,frc51,frc894,frc3098,85,108
2013migbl_qm62,frc3570,frc2612,frc3322,frc4405,frc1506,frc3534,92,73
2013migbl_qm63,frc302,frc4327,frc3617,frc2619,frc2604,frc3415,30,34
2013migbl_qm64,frc1504,frc3667,frc1718,frc1322,frc66,frc4810,178,35
2013migbl_qm65,frc3568,frc3620,frc703,frc3535,frc573,frc4382,50,65
2013migbl_qm66,frc548,frc33,frc4375,frc247,frc245,frc4507,76,66
2013migbl_qm67,frc4839,frc3302,frc3415,frc3536,frc1684,frc3534,28,73
2013migbl_qm68,frc4405,frc4382,frc1322,frc3098,frc66,frc2619,43,85
2013migbl_qm69,frc4810,frc3617,frc4507,frc1506,frc703,frc4827,43,75
2013migbl_qm7,frc2145,frc573,frc33,frc2612,frc3302,frc1506,181,52
2013migbl_qm70,frc3535,frc302,frc3302,frc4375,frc2145,frc2612,50,79
2013migbl_qm71,frc4327,frc1718,frc33,frc1684,frc3322,frc3667,104,75
2013migbl_qm72,frc3536,frc2604,frc3568,frc894,frc548,frc247,34,60
2013migbl_qm73,frc573,frc3620,frc51,frc4839,frc245,frc1504,87,99
2013migbl_qm74,frc3570,frc33,frc4810,frc1025,frc4405,frc3098,131,121
2013migbl_qm75,frc2145,frc894,frc703,frc1718,frc3536,frc548,111,108
2013migbl_qm76,frc2612,frc66,frc1504,frc3667,frc4375,frc3568,125,74
2013migbl_qm77,frc51,frc4839,frc4507,frc1322,frc1025,frc3415,64,71
2013migbl_qm78,frc573,frc3617,frc1506,frc4327,frc2619,frc1684,41,114
2013migbl_qm79,frc2604,frc247,frc3570,frc3322,frc245,frc3302,61,81
2013migbl_qm8,frc3098,frc3536,frc3322,frc302,frc1718,frc4839,42,75
2013migbl_qm80,frc3534,frc4827,frc3535,frc302,frc3620,frc4382,58,57
2013migbl_qm9,frc3617,frc548,frc3568,frc1684,frc4405,frc3620,34,86
2013migbl_sf1m1,frc33,frc247,frc1718,frc2612,frc3620,frc2145,150,140
2013migbl_sf1m2,frc33,frc247,frc1718,frc3620,frc2145,frc2612,154,113
2013migbl_sf2m1,frc3302,frc245,frc2619,frc1684,frc3098,frc573,127,115
2013migbl_sf2m2,frc3302,frc2619,frc245,frc3098,frc1684,frc573,131,116
