2006ga_f1m1,frc1261,frc1414,frc1057,frc590,frc1683,frc281,37,16
2006ga_f1m2,frc1261,frc1414,frc1057,frc590,frc1683,frc281,31,8
2006ga_qf1m1,frc1261,frc1414,frc1057,frc832,frc1655,frc1002,45,57
2006ga_qf1m2,frc1261,frc1414,frc1057,frc832,frc1655,frc1002,44,5
2006ga_qf1m3,frc1261,frc1414,frc1057,frc832,frc1655,frc1002,35,0
2006ga_qf2m1,frc1533,frc34,frc1242,frc116,frc1369,frc1139,40,36
2006ga_qf2m2,frc1533,frc34,frc1242,frc116,frc1369,frc1139,32,44
2006ga_qf2m3,frc1533,frc34,frc1242,frc116,frc1369,frc1139,38,18
2006ga_qf3m1,frc590,frc1683,frc281,frc442,frc538,frc1746,21,48
2006ga_qf3m2,frc590,frc1683,frc281,frc442,frc538,frc1746,36,22
2006ga_qf3m3,frc590,frc1683,frc281,frc442,frc538,frc1746,40,39
2006ga_qf4m1,frc1127,frc1415,frc1927,frc1734,frc1040,frc1102,14,24
2006ga_qf4m2,frc1127,frc1415,frc1927,frc1734,frc1040,frc1102,26,23
2006ga_qf4m3,frc1127,frc1415,frc1927,frc1734,frc1040,frc1102,21,41
2006ga_qm1,frc1927,frc1879,frc1369,frc1818,frc1139,frc1890,13,13
2006ga_qm10,frc1415,frc1746,frc1648,frc1845,frc1139,frc1655,35,13
2006ga_qm11,frc1261,frc1771,frc1180,frc832,frc34,frc1818,26,9
2006ga_qm12,frc1795,frc590,frc1102,frc538,frc442,frc1057,21,25
2006ga_qm13,frc1311,frc281,frc1788,frc1414,frc1879,frc1002,7,28
2006ga_qm14,frc1837,frc1877,frc1379,frc1040,frc1734,frc1304,14,29
2006ga_qm15,frc116,frc415,frc1242,frc1611,frc1183,frc1848,34,8
2006ga_qm16,frc1007,frc1415,frc1371,frc832,frc1369,frc1261,0,13
2006ga_qm17,frc1795,frc1890,frc1648,frc1127,frc34,frc590,2,56
2006ga_qm18,frc1414,frc1683,frc1139,frc538,frc807,frc1311,28,19
2006ga_qm19,frc1304,frc281,frc1845,frc1818,frc442,frc1837,19,15
2006ga_qm2,frc1127,frc1002,frc538,frc1180,frc1371,frc1746,20,0
2006ga_qm20,frc1848,frc1379,frc1002,frc1655,frc1533,frc1057,22,46
2006ga_qm21,frc415,frc1771,frc1879,frc1040,frc1746,frc116,11,46
2006ga_qm22,frc1242,frc1877,frc1927,frc1180,frc1102,frc1611,26,3
2006ga_qm23,frc1788,frc1734,frc1183,frc1369,frc1795,frc1414,27,41
2006ga_qm24,frc832,frc1837,frc807,frc1890,frc1415,frc281,17,38
2006ga_qm25,frc1848,frc538,frc1648,frc1261,frc1304,frc1007,19,18
2006ga_qm26,frc415,frc1379,frc1127,frc1139,frc442,frc1771,24,16
2006ga_qm27,frc1611,frc1002,frc1040,frc34,frc1102,frc1371,20,26
2006ga_qm28,frc1242,frc1879,frc1845,frc1533,frc590,frc1180,16,31
2006ga_qm29,frc1734,frc1311,frc1655,frc1927,frc1183,frc1683,20,8
2006ga_qm3,frc1533,frc832,frc1648,frc442,frc1683,frc1040,19,41
2006ga_qm30,frc1746,frc1818,frc1057,frc1877,frc1788,frc116,24,41
2006ga_qm31,frc1007,frc415,frc1414,frc1837,frc1890,frc538,28,34
2006ga_qm32,frc1611,frc832,frc1379,frc1369,frc1648,frc281,19,11
2006ga_qm33,frc1180,frc1795,frc1415,frc1040,frc1848,frc1139,26,17
2006ga_qm34,frc1734,frc1002,frc590,frc1771,frc1683,frc1845,31,17
2006ga_qm35,frc116,frc1927,frc34,frc1304,frc1788,frc1533,31,36
2006ga_qm36,frc1057,frc1371,frc1183,frc1879,frc1127,frc1877,20,26
2006ga_qm37,frc1102,frc1818,frc1311,frc1746,frc807,frc1261,24,28
2006ga_qm38,frc442,frc1242,frc1655,frc1007,frc281,frc1795,19,24
2006ga_qm39,frc1611,frc1734,frc1415,frc538,frc415,frc1369,37,23
2006ga_qm4,frc1057,frc34,frc1845,frc807,frc1007,frc1734,8,9
2006ga_qm40,frc116,frc832,frc1414,frc1845,frc1927,frc1379,50,0
2006ga_qm41,frc1877,frc1002,frc1890,frc1304,frc1139,frc1533,18,60
2006ga_qm42,frc1818,frc1371,frc590,frc1848,frc807,frc1771,18,10
2006ga_qm43,frc1311,frc1180,frc1057,frc1648,frc1837,frc1183,17,6
2006ga_qm44,frc1102,frc1683,frc1879,frc34,frc1746,frc442,5,31
2006ga_qm45,frc1242,frc1040,frc1127,frc1261,frc1788,frc1655,21,33
2006ga_qm46,frc1369,frc116,frc1002,frc281,frc538,frc1877,30,20
2006ga_qm47,frc1818,frc1611,frc1007,frc590,frc1139,frc1414,45,51
2006ga_qm48,frc1183,frc832,frc1304,frc1795,frc807,frc1180,7,18
2006ga_qm49,frc1683,frc1837,frc1102,frc1533,frc415,frc1371,43,31
2006ga_qm5,frc1415,frc1655,frc1102,frc1414,frc1304,frc1771,20,6
2006ga_qm50,frc1655,frc1879,frc1734,frc1648,frc1261,frc1890,21,25
2006ga_qm51,frc1788,frc1845,frc1848,frc1127,frc442,frc1415,13,19
2006ga_qm52,frc1379,frc1746,frc34,frc1311,frc1242,frc1771,35,20
2006ga_qm53,frc1927,frc1057,frc1040,frc281,frc538,frc1818,28,18
2006ga_qm54,frc1183,frc1102,frc1007,frc116,frc1139,frc832,6,51
2006ga_qm55,frc1655,frc1837,frc1369,frc590,frc1180,frc1683,17,47
2006ga_qm56,frc1788,frc1611,frc807,frc442,frc1002,frc1648,33,16
2006ga_qm57,frc1771,frc1877,frc1795,frc1533,frc1845,frc1311,14,27
2006ga_qm58,frc1879,frc1379,frc1415,frc34,frc415,frc1927,12,44
2006ga_qm59,frc1371,frc1304,frc1242,frc1734,frc1746,frc1414,9,62
2006ga_qm6,frc281,frc1183,frc415,frc590,frc1877,frc1261,11,24
2006ga_qm60,frc1127,frc1261,frc1057,frc1890,frc1848,frc1040,49,17
2006ga_qm61,frc832,frc538,frc1655,frc1788,frc590,frc1611,39,33
2006ga_qm62,frc1311,frc442,frc1369,frc1877,frc1180,frc1818,11,10
2006ga_qm63,frc415,frc1845,frc1102,frc1648,frc1927,frc1002,9,28
2006ga_qm64,frc1746,frc1007,frc1183,frc1379,frc1533,frc1415,23,37
2006ga_qm65,frc1848,frc1734,frc281,frc34,frc1139,frc1371,7,17
2006ga_qm66,frc1890,frc1771,frc1057,frc1304,frc1683,frc116,21,42
2006ga_qm67,frc1040,frc807,frc1242,frc1879,frc1837,frc1795,39,30
2006ga_qm68,frc1261,frc1414,frc1127,frc1611,frc1845,frc1877,43,14
2006ga_qm69,frc1818,frc415,frc1655,frc832,frc1002,frc1311,15,50
2006ga_qm7,frc1848,frc1611,frc1837,frc116,frc1311,frc1795,13,10
2006ga_qm70,frc1007,frc1180,frc1788,frc1734,frc1102,frc1379,24,37
2006ga_qm71,frc1890,frc1746,frc1848,frc1927,frc442,frc590,7,8
2006ga_qm72,frc1040,frc1183,frc538,frc1771,frc1533,frc1648,27,56
2006ga_qm73,frc1127,frc1837,frc34,frc1414,frc1369,frc1242,22,39
2006ga_qm74,frc116,frc807,frc1371,frc1415,frc1261,frc281,30,42
2006ga_qm75,frc1139,frc1057,frc1304,frc1879,frc1683,frc1795,28,42
2006ga_qm8,frc1379,frc1242,frc1788,frc1890,frc1371,frc1683,28,41
2006ga_qm9,frc1007,frc1369,frc1127,frc1533,frc807,frc1927,18,12
2006ga_sf1m1,frc1261,frc1414,frc1057,frc1533,frc34,frc1242,37,55
2006ga_sf1m2,frc1261,frc1414,frc1057,frc1533,frc34,frc1242,81,32
2006ga_sf1m3,frc1261,frc1414,frc1057,frc1533,frc34,frc1242,58,27
2006ga_sf2m1,frc590,frc1683,frc281,frc1734,frc1040,frc1102,32,5
2006ga_sf2m2,frc590,frc1683,frc281,frc1734,frc1040,frc1102,23,9
