2017txsa_qm32,frc3029,frc6321,frc3103,frc5908,frc4610,frc4063,95,240
2017txsa_qm33,frc231,frc6180,frc2158,frc3240,frc4206,frc5930,190,205
2017txsa_qm34,frc5410,frc5986,frc3679,frc4587,frc3481,frc6126,306,260
2017txsa_qm35,frc5681,frc3345,frc4597,frc3035,frc6377,frc4378,210,235
2017txsa_qm36,frc5754,frc5503,frc5103,frc4063,frc2190,frc2969,90,140
2017txsa_qm37,frc6155,frc3561,frc3335,frc457,frc3103,frc4734,235,285
2017txsa_qm38,frc5960,frc6733,frc5572,frc6321,frc5908,frc6315,147,140
2017txsa_qm39,frc3834,frc6306,frc3350,frc3847,frc4610,frc5726,95,195
2017txsa_qm4,frc5503,frc4063,frc6664,frc5410,frc3834,frc3561,235,111
2017txsa_qm40,frc4639,frc5981,frc653,frc3029,frc6664,frc6684,190,105
2017txsa_qm41,frc3345,frc4378,frc2190,frc3103,frc6180,frc6126,220,180
2017txsa_qm42,frc3240,frc5103,frc6155,frc5754,frc6733,frc4597,170,95
2017txsa_qm43,frc4206,frc3035,frc5503,frc6306,frc5908,frc5986,210,170
2017txsa_qm44,frc3847,frc3679,frc6377,frc4610,frc5410,frc3029,191,170
2017txsa_qm45,frc5681,frc231,frc6321,frc3481,frc6664,frc3561,300,216
2017txsa_qm46,frc5960,frc2158,frc653,frc5726,frc4063,frc457,230,230
2017txsa_qm47,frc5572,frc6315,frc5930,frc3335,frc6684,frc5981,185,255
2017txsa_qm48,frc2969,frc4587,frc3834,frc4639,frc3350,frc4734,136,221
2017txsa_qm49,frc5103,frc3847,frc6733,frc5681,frc4378,frc6180,235,120
2017txsa_qm5,frc2190,frc6684,frc5572,frc5986,frc5681,frc4206,95,132
2017txsa_qm50,frc3035,frc6126,frc3240,frc5960,frc5503,frc6321,190,250
2017txsa_qm51,frc5930,frc5754,frc5986,frc3335,frc3103,frc6664,235,255
2017txsa_qm52,frc3481,frc4206,frc3350,frc3029,frc6315,frc4063,235,155
2017txsa_qm53,frc457,frc5908,frc2158,frc3345,frc3679,frc3834,245,145
2017txsa_qm54,frc6306,frc5981,frc5572,frc6155,frc6377,frc653,215,190
2017txsa_qm55,frc4734,frc4587,frc4597,frc6684,frc5726,frc231,255,210
2017txsa_qm56,frc2190,frc3561,frc4610,frc4639,frc5410,frc2969,195,256
2017txsa_qm57,frc3335,frc3345,frc457,frc3350,frc6321,frc5103,270,145
2017txsa_qm58,frc5754,frc3834,frc4206,frc4378,frc5960,frc3481,205,185
2017txsa_qm59,frc5726,frc5503,frc6126,frc6180,frc3029,frc5572,85,175
2017txsa_qm6,frc4610,frc231,frc4734,frc5981,frc5960,frc3345,280,195
2017txsa_qm60,frc3679,frc3561,frc5981,frc5986,frc2190,frc6733,165,210
2017txsa_qm61,frc5410,frc4063,frc4597,frc4734,frc6306,frc3240,261,115
2017txsa_qm62,frc3035,frc3103,frc5681,frc2969,frc653,frc231,330,205
2017txsa_qm63,frc6684,frc2158,frc6315,frc6377,frc4639,frc4610,160,273
2017txsa_qm64,frc4587,frc6664,frc5930,frc6155,frc3847,frc5908,161,205
2017txsa_qm65,frc3240,frc3481,frc5726,frc3561,frc3345,frc5986,185,215
2017txsa_qm66,frc3035,frc5981,frc5410,frc4206,frc5103,frc457,305,245
2017txsa_qm67,frc6377,frc3029,frc3350,frc231,frc3834,frc5572,116,255
2017txsa_qm68,frc6664,frc2969,frc4734,frc3679,frc4597,frc6315,165,120
2017txsa_qm69,frc3847,frc6126,frc6684,frc4063,frc6733,frc3103,205,259
2017txsa_qm7,frc2969,frc457,frc3847,frc6377,frc3240,frc5908,195,185
2017txsa_qm70,frc4610,frc6321,frc2158,frc4587,frc5503,frc6155,265,224
2017txsa_qm71,frc4378,frc3335,frc5908,frc2190,frc653,frc6180,255,145
2017txsa_qm72,frc5754,frc5681,frc5960,frc6306,frc5930,frc4639,255,98
2017txsa_qm73,frc3103,frc4206,frc5726,frc6733,frc2969,frc6377,255,205
2017txsa_qm74,frc4597,frc5986,frc6664,frc3345,frc2158,frc5572,255,340
2017txsa_qm75,frc4587,frc6180,frc4063,frc6315,frc457,frc5981,236,195
2017txsa_qm76,frc5930,frc5960,frc5410,frc3561,frc3350,frc4378,305,95
2017txsa_qm77,frc5908,frc6126,frc4639,frc5103,frc6306,frc231,265,305
2017txsa_qm78,frc6321,frc6155,frc3834,frc6684,frc5681,frc3679,150,145
2017txsa_qm79,frc3029,frc2190,frc3847,frc3035,frc4734,frc5754,200,245
2017txsa_qm8,frc4587,frc6306,frc3029,frc6733,frc5930,frc3335,230,210
2017txsa_qm80,frc3335,frc653,frc3481,frc3240,frc4610,frc5503,281,105
2017txsa_qm9,frc4597,frc4639,frc3103,frc5503,frc5410,frc3350,180,230
2017txsa_sf1m1,frc5908,frc4063,frc231,frc3847,frc457,frc6377,268,255
2017txsa_sf1m2,frc5908,frc4063,frc231,frc3847,frc457,frc6377,309,310
2017txsa_sf1m3,frc5908,frc4063,frc231,frc3847,frc457,frc6377,333,185
2017txsa_sf2m1,frc5986,frc3035,frc5981,frc5572,frc4206,frc5960,250,235
2017txsa_sf2m2,frc5986,frc3035,frc5981,frc5572,frc4206,frc5960,255,260
2017txsa_sf2m3,frc5986,frc3035,frc5981,frc5572,frc4206,frc5960,255,260
