2013njbe_f1m1,frc1923,frc369,frc375,frc1279,frc1626,frc1143,149,119
2013njbe_f1m2,frc369,frc375,frc1923,frc1279,frc1143,frc1626,83,41
2013njbe_qf1m1,frc2590,frc2590B,frc4281,frc2458,frc1676,frc1089,26,21
2013njbe_qf1m2,frc2590B,frc2590,frc4281,frc2458,frc1676,frc1089,128,75
2013njbe_qf2m1,frc1923,frc369,frc375,frc2559,frc2607,frc3314,128,104
2013njbe_qf2m2,frc1923,frc369,frc375,frc2559,frc2607,frc3314,116,82
2013njbe_qf3m1,frc222,frc1640,frc271,frc25,frc303,frc103,131,84
2013njbe_qf3m2,frc222,frc1640,frc271,frc25,frc303,frc103,81,60
2013njbe_qf4m1,frc1626,frc1279,frc1143,frc2199,frc102,frc293,116,91
2013njbe_qf4m2,frc1626,frc1279,frc1143,frc2199,frc102,frc293,124,58
2013njbe_qm1,frc222,frc3718,frc694,frc2554,frc533,frc4637,41,22
2013njbe_qm10,frc303,frc224,frc806,frc4653,frc2590,frc3515,29,61
2013njbe_qm11,frc2559,frc3314,frc4281,frc369,frc1676,frc4637,74,76
2013njbe_qm12,frc41,frc222,frc1626,frc1089,frc2199,frc103,69,67
2013njbe_qm13,frc1143,frc2590B,frc395,frc2607,frc533,frc1279,0,98
2013njbe_qm14,frc271,frc102,frc4637,frc1923,frc1302,frc806,47,74
2013njbe_qm15,frc265,frc3515,frc3718,frc1640,frc2199,frc103,13,106
2013njbe_qm16,frc2590B,frc375,frc2590,frc395,frc371,frc1626,184,33
2013njbe_qm17,frc25,frc2554,frc1923,frc293,frc4281,frc1143,78,127
2013njbe_qm18,frc1089,frc1676,frc222,frc303,frc1279,frc2180,76,50
2013njbe_qm19,frc4653,frc271,frc694,frc3314,frc2607,frc2458,18,95
2013njbe_qm2,frc2180,frc369,frc4653,frc1626,frc1923,frc1143,64,123
2013njbe_qm20,frc533,frc103,frc41,frc369,frc613,frc224,27,113
2013njbe_qm21,frc2590B,frc1923,frc2559,frc806,frc103,frc3718,125,25
2013njbe_qm22,frc1626,frc1279,frc4637,frc224,frc293,frc265,106,92
2013njbe_qm23,frc25,frc533,frc4653,frc1676,frc2199,frc2590,30,95
2013njbe_qm24,frc369,frc1089,frc271,frc3515,frc1640,frc2554,87,78
2013njbe_qm25,frc375,frc2180,frc1143,frc41,frc3314,frc102,65,51
2013njbe_qm26,frc371,frc4281,frc2607,frc1302,frc222,frc303,38,70
2013njbe_qm27,frc395,frc613,frc265,frc694,frc2458,frc1923,20,54
2013njbe_qm28,frc4637,frc3314,frc1640,frc41,frc2590,frc25,48,54
2013njbe_qm29,frc375,frc1302,frc224,frc3718,frc1676,frc1143,57,22
2013njbe_qm3,frc1640,frc613,frc806,frc1279,frc1302,frc293,62,49
2013njbe_qm30,frc293,frc2590B,frc613,frc271,frc222,frc2199,71,91
2013njbe_qm31,frc806,frc533,frc2458,frc1626,frc4281,frc1089,15,80
2013njbe_qm32,frc102,frc2554,frc1279,frc2559,frc371,frc4653,50,63
2013njbe_qm33,frc103,frc303,frc3515,frc694,frc2180,frc395,49,22
2013njbe_qm34,frc2607,frc265,frc222,frc369,frc375,frc806,111,80
2013njbe_qm35,frc3314,frc1923,frc371,frc533,frc224,frc1640,102,95
2013njbe_qm36,frc293,frc395,frc4653,frc41,frc3718,frc2559,52,58
2013njbe_qm37,frc3515,frc1676,frc102,frc613,frc1626,frc2607,18,89
2013njbe_qm38,frc2554,frc2199,frc1143,frc4637,frc2458,frc303,38,44
2013njbe_qm39,frc1089,frc1302,frc694,frc369,frc25,frc2590B,43,110
2013njbe_qm4,frc2458,frc1676,frc41,frc2590B,frc371,frc3515,15,36
2013njbe_qm40,frc2180,frc103,frc2590,frc271,frc4281,frc1279,97,54
2013njbe_qm5,frc271,frc25,frc303,frc375,frc2559,frc265,70,57
2013njbe_qm6,frc102,frc2199,frc4281,frc1089,frc224,frc395,65,18
2013njbe_qm7,frc103,frc2607,frc1302,frc2590,frc3314,frc2554,36,71
2013njbe_qm8,frc371,frc613,frc3718,frc2180,frc25,frc265,0,18
2013njbe_qm9,frc1640,frc293,frc2458,frc694,frc375,frc102,170,46
2013njbe_sf1m1,frc4281,frc2590,frc2590B,frc1923,frc369,frc375,106,131
2013njbe_sf1m2,frc4281,frc2590,frc2590B,frc1923,frc369,frc375,75,90
2013njbe_sf2m1,frc1640,frc222,frc271,frc1626,frc1279,frc1143,80,82
2013njbe_sf2m2,frc1640,frc271,frc222,frc1279,frc1626,frc1143,103,80
2013njbe_sf2m3,frc1640,frc271,frc222,frc1279,frc1143,frc1626,105,131
