2019mitry_f1m1,frc910,frc245,frc6117,frc1718,frc51,frc4768,41,55
2019mitry_f1m2,frc910,frc245,frc6117,frc1718,frc51,frc4768,82,72
2019mitry_f1m3,frc910,frc245,frc6117,frc1718,frc51,frc4768,57,78
2019mitry_qf1m1,frc910,frc245,frc6117,frc3539,frc4810,frc469,82,40
2019mitry_qf1m2,frc910,frc245,frc6117,frc3539,frc4810,frc469,59,68
2019mitry_qf1m3,frc910,frc245,frc6117,frc3539,frc4810,frc469,83,64
2019mitry_qf2m1,frc68,frc7178,frc818,frc6120,frc2960,frc6099,64,89
2019mitry_qf2m2,frc68,frc7178,frc818,frc6120,frc2960,frc6099,64,76
2019mitry_qf3m1,frc1718,frc51,frc4768,frc5436,frc4811,frc5215,83,60
2019mitry_qf3m2,frc1718,frc51,frc4768,frc5436,frc4811,frc5215,95,59
2019mitry_qf4m1,frc308,frc2337,frc7168,frc7769,frc226,frc7762,88,76
2019mitry_qf4m2,frc308,frc2337,frc7168,frc7769,frc226,frc7762,94,64
2019mitry_qm1,frc7168,frc7791,frc3096,frc7597,frc2612,frc6958,25,43
2019mitry_qm10,frc6566,frc308,frc6117,frc3096,frc2612,frc1,61,38
2019mitry_qm11,frc4768,frc5436,frc6958,frc7791,frc5478,frc5215,53,35
2019mitry_qm12,frc68,frc910,frc4810,frc7178,frc1718,frc469,69,53
2019mitry_qm13,frc7224,frc3632,frc3302,frc245,frc6862,frc7218,33,50
2019mitry_qm14,frc6099,frc4811,frc2960,frc7168,frc2591,frc226,75,63
2019mitry_qm15,frc4810,frc818,frc5215,frc68,frc7769,frc2612,83,69
2019mitry_qm16,frc6532,frc1718,frc308,frc3539,frc7218,frc5478,71,38
2019mitry_qm17,frc7224,frc6120,frc7597,frc3302,frc6099,frc1,42,73
2019mitry_qm18,frc7791,frc2337,frc910,frc6862,frc6117,frc4811,69,53
2019mitry_qm19,frc7178,frc7168,frc51,frc7716,frc4768,frc2591,65,40
2019mitry_qm2,frc68,frc3302,frc3539,frc245,frc5478,frc7716,56,69
2019mitry_qm20,frc7762,frc3096,frc4815,frc6958,frc6566,frc3632,47,52
2019mitry_qm21,frc245,frc469,frc7597,frc5436,frc6099,frc308,68,58
2019mitry_qm22,frc7769,frc7178,frc226,frc910,frc7224,frc1,76,55
2019mitry_qm23,frc6117,frc7716,frc4815,frc818,frc7762,frc1718,41,64
2019mitry_qm24,frc2612,frc245,frc51,frc2960,frc6958,frc7168,63,35
2019mitry_qm25,frc6120,frc3302,frc2591,frc6566,frc6862,frc7791,78,31
2019mitry_qm26,frc68,frc2337,frc5478,frc4768,frc3632,frc5215,64,38
2019mitry_qm27,frc5436,frc4810,frc3096,frc4811,frc469,frc7218,41,70
2019mitry_qm28,frc6862,frc910,frc3539,frc4815,frc6532,frc245,54,75
2019mitry_qm29,frc818,frc68,frc6566,frc1,frc2960,frc7762,68,74
2019mitry_qm3,frc2960,frc469,frc818,frc6862,frc7224,frc7178,47,32
2019mitry_qm30,frc6099,frc7791,frc6117,frc7769,frc5215,frc308,39,81
2019mitry_qm31,frc2591,frc2612,frc5436,frc469,frc6532,frc7716,50,41
2019mitry_qm32,frc226,frc3539,frc7224,frc7597,frc4768,frc3096,61,32
2019mitry_qm33,frc4811,frc7178,frc3632,frc3302,frc51,frc6958,50,81
2019mitry_qm34,frc2337,frc4810,frc1718,frc6120,frc5478,frc7168,60,60
2019mitry_qm35,frc6862,frc4768,frc6099,frc7218,frc7762,frc2612,42,50
2019mitry_qm36,frc308,frc7224,frc7716,frc4815,frc6958,frc2591,55,43
2019mitry_qm37,frc7769,frc3539,frc4811,frc5436,frc6120,frc1718,73,69
2019mitry_qm38,frc5215,frc7218,frc6532,frc1,frc7597,frc7178,42,61
2019mitry_qm39,frc245,frc68,frc226,frc7791,frc51,frc4810,66,69
2019mitry_qm4,frc1,frc2337,frc7769,frc4810,frc4811,frc7762,56,69
2019mitry_qm40,frc5478,frc910,frc818,frc3632,frc2960,frc3096,46,54
2019mitry_qm41,frc7168,frc3302,frc6566,frc6117,frc469,frc2337,43,58
2019mitry_qm42,frc7178,frc7791,frc4815,frc7597,frc68,frc7218,59,27
2019mitry_qm43,frc1718,frc5478,frc6099,frc226,frc6958,frc4811,60,59
2019mitry_qm44,frc469,frc1,frc3539,frc2591,frc2960,frc2337,45,65
2019mitry_qm45,frc6532,frc6862,frc7762,frc3096,frc3302,frc245,41,75
2019mitry_qm46,frc2612,frc7168,frc4768,frc910,frc7769,frc3632,39,48
2019mitry_qm47,frc6117,frc6120,frc51,frc818,frc5436,frc7224,63,52
2019mitry_qm48,frc7716,frc5215,frc6566,frc4810,frc308,frc6862,60,54
2019mitry_qm49,frc6958,frc3096,frc910,frc3302,frc4768,frc7769,71,55
2019mitry_qm5,frc5215,frc51,frc5436,frc910,frc1718,frc4815,75,70
2019mitry_qm50,frc6120,frc1,frc7791,frc2612,frc4815,frc469,49,39
2019mitry_qm51,frc6532,frc6117,frc2960,frc1718,frc226,frc5215,42,75
2019mitry_qm52,frc7224,frc7168,frc4810,frc7762,frc3539,frc2591,44,69
2019mitry_qm53,frc7218,frc6566,frc5436,frc51,frc68,frc6099,44,70
2019mitry_qm54,frc7178,frc308,frc245,frc2337,frc4811,frc818,77,59
2019mitry_qm55,frc5478,frc3632,frc4810,frc7597,frc7716,frc7791,27,33
2019mitry_qm56,frc3096,frc2591,frc7218,frc5215,frc6120,frc68,36,64
2019mitry_qm57,frc469,frc226,frc4768,frc3302,frc4815,frc2960,67,65
2019mitry_qm58,frc51,frc7769,frc6532,frc308,frc6958,frc2337,68,76
2019mitry_qm59,frc910,frc7597,frc6566,frc3539,frc818,frc2612,67,73
2019mitry_qm6,frc3632,frc226,frc6532,frc6099,frc6566,frc6120,32,46
2019mitry_qm60,frc1,frc5436,frc7716,frc3632,frc7168,frc6862,71,27
2019mitry_qm61,frc6099,frc245,frc7762,frc5478,frc6117,frc7178,77,55
2019mitry_qm62,frc4811,frc1718,frc68,frc7224,frc2612,frc6532,69,30
2019mitry_qm63,frc7218,frc1,frc6958,frc226,frc5436,frc910,50,65
2019mitry_qm64,frc4768,frc4815,frc6120,frc4810,frc245,frc6117,54,77
2019mitry_qm65,frc1718,frc7716,frc6862,frc2337,frc3096,frc6099,52,58
2019mitry_qm66,frc51,frc4811,frc7597,frc7762,frc5215,frc469,87,66
2019mitry_qm67,frc6566,frc5478,frc2960,frc7769,frc7224,frc7791,61,53
2019mitry_qm68,frc818,frc7178,frc3302,frc3539,frc7168,frc308,72,73
2019mitry_qm69,frc3632,frc7597,frc7762,frc2591,frc910,frc6117,47,69
