2009wi_f1m1,frc1625,frc2039,frc2194,frc2970,frc269,frc2506,84,54
2009wi_f1m2,frc2194,frc2039,frc1625,frc2506,frc2970,frc269,91,85
2009wi_qf1m1,frc2039,frc1625,frc2194,frc1816,frc2202,frc1103,70,40
2009wi_qf1m2,frc2039,frc2194,frc1625,frc1816,frc2202,frc1103,95,34
2009wi_qf2m1,frc2481,frc1675,frc2022,frc1024,frc447,frc2826,56,44
2009wi_qf2m2,frc2481,frc2022,frc1675,frc447,frc2826,frc1024,68,38
2009wi_qf3m1,frc2506,frc269,frc2970,frc2338,frc1732,frc93,89,57
2009wi_qf3m2,frc269,frc2970,frc2506,frc1732,frc2338,frc93,60,81
2009wi_qf3m3,frc2506,frc2970,frc269,frc2338,frc1732,frc93,60,42
2009wi_qf4m1,frc141,frc537,frc1652,frc167,frc2062,frc1736,70,64
2009wi_qf4m2,frc1652,frc141,frc537,frc167,frc1736,frc2062,67,68
2009wi_qf4m3,frc537,frc141,frc1652,frc1736,frc2062,frc167,64,82
2009wi_qm1,frc2481,frc1716,frc1306,frc120,frc2547,frc1739,52,56
2009wi_qm10,frc2039,frc93,frc2506,frc1268,frc1306,frc2116,80,48
2009wi_qm11,frc1535,frc1816,frc1739,frc2970,frc2817,frc1714,48,58
2009wi_qm12,frc167,frc537,frc1732,frc930,frc2547,frc3110,80,48
2009wi_qm13,frc447,frc1736,frc1091,frc2940,frc1864,frc2437,46,16
2009wi_qm14,frc120,frc2022,frc171,frc2202,frc141,frc2946,30,20
2009wi_qm15,frc2530,frc2538,frc2481,frc1716,frc2194,frc2826,50,40
2009wi_qm16,frc2077,frc2830,frc269,frc1024,frc1850,frc1259,90,68
2009wi_qm17,frc2574,frc2549,frc2500,frc1652,frc2709,frc2062,44,98
2009wi_qm18,frc706,frc1625,frc171,frc1103,frc2338,frc167,50,54
2009wi_qm19,frc2538,frc2202,frc2547,frc2506,frc1268,frc2970,54,102
2009wi_qm2,frc2574,frc1736,frc1652,frc1850,frc2116,frc141,78,47
2009wi_qm20,frc1864,frc2116,frc930,frc1535,frc2481,frc1714,41,78
2009wi_qm21,frc141,frc2500,frc2194,frc2940,frc1816,frc1306,36,46
2009wi_qm22,frc1259,frc2338,frc2709,frc1732,frc1736,frc2530,44,68
2009wi_qm23,frc2039,frc447,frc3110,frc2077,frc2549,frc120,46,20
2009wi_qm24,frc2062,frc93,frc537,frc2817,frc269,frc2022,38,80
2009wi_qm25,frc2830,frc1625,frc1850,frc1091,frc1675,frc1716,76,58
2009wi_qm26,frc2946,frc2437,frc1103,frc1024,frc2574,frc1739,32,60
2009wi_qm27,frc706,frc1652,frc2039,frc2826,frc1732,frc2202,74,64
2009wi_qm28,frc2530,frc1259,frc2116,frc537,frc171,frc1816,38,46
2009wi_qm29,frc2817,frc2481,frc167,frc2970,frc447,frc2709,40,54
2009wi_qm3,frc2194,frc2506,frc1714,frc2338,frc2039,frc2062,54,105
2009wi_qm30,frc1625,frc1024,frc2062,frc1739,frc141,frc3110,95,50
2009wi_qm31,frc93,frc1268,frc1714,frc1091,frc2500,frc1850,56,34
2009wi_qm32,frc2338,frc2826,frc2022,frc120,frc2437,frc2830,84,44
2009wi_qm33,frc2946,frc2574,frc2077,frc2940,frc2538,frc706,61,67
2009wi_qm34,frc1535,frc930,frc1103,frc1652,frc1306,frc1675,36,77
2009wi_qm35,frc1716,frc269,frc2547,frc1736,frc2194,frc2549,28,63
2009wi_qm36,frc1864,frc2709,frc1850,frc2506,frc1024,frc2826,44,84
2009wi_qm37,frc2062,frc706,frc1268,frc2481,frc2437,frc1259,61,50
2009wi_qm38,frc930,frc1306,frc1714,frc2022,frc2077,frc2202,87,48
2009wi_qm39,frc1625,frc447,frc1716,frc2574,frc1816,frc1732,20,62
2009wi_qm4,frc167,frc1675,frc2077,frc2202,frc2817,frc1091,64,62
2009wi_qm40,frc2338,frc1091,frc141,frc2039,frc2970,frc2549,44,88
2009wi_qm41,frc2940,frc1736,frc2946,frc2506,frc167,frc1535,38,85
2009wi_qm42,frc1739,frc2538,frc171,frc93,frc269,frc1675,50,57
2009wi_qm43,frc2547,frc2116,frc2500,frc2830,frc2530,frc3110,34,28
2009wi_qm44,frc2817,frc1864,frc120,frc1652,frc2194,frc1103,28,82
2009wi_qm45,frc537,frc1024,frc141,frc2338,frc447,frc1535,60,54
2009wi_qm46,frc2077,frc171,frc2970,frc2506,frc1716,frc2437,56,69
