2010sac_qm47,frc3013,frc2761,frc3189,frc1323,frc2085,frc841,0,4
2010sac_qm48,frc2473,frc604,frc1280,frc2628,frc2204,frc814,12,0
2010sac_qm49,frc2144,frc675,frc1351,frc2141,frc1516,frc1678,4,3
2010sac_qm5,frc2628,frc2390,frc1280,frc1834,frc3189,frc766,0,0
2010sac_qm50,frc2390,frc852,frc2892,frc1662,frc2156,frc2551,3,7
2010sac_qm51,frc2122,frc3257,frc814,frc3045,frc692,frc2085,6,1
2010sac_qm52,frc2073,frc3250,frc604,frc1678,frc3296,frc2628,4,7
2010sac_qm53,frc675,frc1072,frc3189,frc2473,frc2035,frc2156,3,3
2010sac_qm54,frc1516,frc2892,frc3045,frc1662,frc751,frc852,0,4
2010sac_qm55,frc1323,frc766,frc2390,frc2551,frc1351,frc2204,2,3
2010sac_qm56,frc1458,frc2144,frc2141,frc1834,frc2122,frc692,2,8
2010sac_qm57,frc3013,frc3256,frc1280,frc2761,frc3257,frc841,8,2
2010sac_qm58,frc1662,frc3250,frc1678,frc1072,frc852,frc2473,3,4
2010sac_qm59,frc3296,frc1516,frc751,frc2085,frc3189,frc2204,1,5
2010sac_qm6,frc2144,frc1516,frc692,frc3250,frc2085,frc2473,2,2
2010sac_qm60,frc2073,frc3013,frc2035,frc1351,frc1280,frc692,0,3
2010sac_qm61,frc3257,frc1834,frc2551,frc2628,frc2156,frc766,0,3
2010sac_qm62,frc2892,frc604,frc814,frc2141,frc841,frc3045,6,2
2010sac_qm63,frc3256,frc2122,frc1458,frc2390,frc675,frc2761,7,1
2010sac_qm64,frc2144,frc3296,frc1072,frc1323,frc852,frc3257,3,9
2010sac_qm65,frc2141,frc2156,frc692,frc751,frc3045,frc2204,4,4
2010sac_qm66,frc675,frc604,frc841,frc1662,frc2085,frc766,5,4
2010sac_qm67,frc1323,frc2892,frc2551,frc2035,frc1280,frc1678,3,6
2010sac_qm68,frc3013,frc1351,frc2390,frc3250,frc1458,frc2628,0,5
2010sac_qm69,frc1834,frc1516,frc2761,frc2144,frc3189,frc2073,5,5
2010sac_qm7,frc3045,frc852,frc1678,frc3257,frc3013,frc1458,2,0
2010sac_qm70,frc2122,frc2473,frc1678,frc3256,frc814,frc2551,10,0
2010sac_qm71,frc2141,frc1662,frc1323,frc692,frc2204,frc3250,9,0
2010sac_qm72,frc1280,frc2761,frc3045,frc2144,frc604,frc2390,3,6
2010sac_qm73,frc814,frc751,frc2073,frc2628,frc3257,frc675,1,2
2010sac_qm74,frc1458,frc3296,frc3189,frc1351,frc3256,frc2473,0,2
2010sac_qm75,frc1072,frc2156,frc2892,frc1516,frc766,frc3013,3,5
2010sac_qm76,frc1834,frc852,frc2085,frc841,frc2122,frc2035,7,10
2010sac_qm8,frc2204,frc766,frc1072,frc2551,frc3189,frc2122,1,1
2010sac_qm9,frc2141,frc2390,frc2085,frc1323,frc2073,frc1280,3,12
2010sac_sf1m1,frc604,frc2761,frc3256,frc852,frc766,frc1516,9,3
2010sac_sf1m2,frc604,frc2761,frc3256,frc1516,frc766,frc852,8,3
2010sac_sf2m1,frc2122,frc1834,frc2035,frc1323,frc1280,frc675,7,8
2010sac_sf2m2,frc2035,frc1834,frc2122,frc1280,frc675,frc1323,8,4
2010sac_sf2m3,frc2035,frc2122,frc1834,frc1323,frc1280,frc675,7,5
