2014misou_qm46,frc5235,frc1504,frc2474,frc862,frc33,frc3414,75,195
2014misou_qm47,frc5014,frc3604,frc107,frc4840,frc5053,frc5008,91,19
2014misou_qm48,frc2960,frc3547,frc94,frc247,frc5252,frc4398,120,46
2014misou_qm49,frc1,frc33,frc2145,frc3620,frc4854,frc4380,85,46
2014misou_qm5,frc94,frc1250,frc4854,frc3098,frc4405,frc4380,23,37
2014misou_qm50,frc3414,frc3604,frc1504,frc470,frc5014,frc5086,95,44
2014misou_qm51,frc2474,frc4680,frc4405,frc51,frc5215,frc1502,111,75
2014misou_qm52,frc4384,frc862,frc835,frc1188,frc1250,frc1701,81,58
2014misou_qm53,frc3548,frc5235,frc2224,frc201,frc573,frc3098,15,140
2014misou_qm54,frc4840,frc5014,frc2145,frc5053,frc5252,frc2960,48,56
2014misou_qm55,frc5008,frc4384,frc4398,frc862,frc3620,frc4405,75,176
2014misou_qm56,frc1504,frc5086,frc201,frc1,frc3548,frc1250,63,75
2014misou_qm57,frc470,frc3098,frc5215,frc573,frc4840,frc107,75,172
2014misou_qm58,frc1188,frc3414,frc94,frc51,frc2474,frc835,66,135
2014misou_qm59,frc3547,frc4380,frc4680,frc3604,frc5235,frc1502,31,86
2014misou_qm6,frc3548,frc2960,frc4840,frc5215,frc3620,frc2474,56,25
2014misou_qm60,frc33,frc247,frc4854,frc1701,frc2224,frc5053,115,37
2014misou_qm61,frc4405,frc5014,frc1188,frc3548,frc1504,frc107,46,45
2014misou_qm62,frc3620,frc573,frc5086,frc1502,frc4680,frc4398,91,30
2014misou_qm63,frc2145,frc247,frc470,frc1250,frc5235,frc201,28,133
2014misou_qm64,frc3604,frc94,frc5008,frc5252,frc51,frc4854,17,45
2014misou_qm65,frc5215,frc5053,frc862,frc835,frc1,frc1701,49,73
2014misou_qm66,frc4380,frc2474,frc2960,frc3414,frc2224,frc4840,100,66
2014misou_qm67,frc33,frc3098,frc5086,frc3547,frc4384,frc2145,230,55
2014misou_qm68,frc3620,frc4398,frc201,frc107,frc5053,frc51,82,135
2014misou_qm69,frc2960,frc4680,frc1250,frc3548,frc4854,frc2474,137,145
2014misou_qm7,frc5053,frc3604,frc4384,frc1,frc4398,frc5235,17,7
2014misou_qm70,frc5235,frc1188,frc4840,frc3414,frc1701,frc5014,33,242
2014misou_qm71,frc94,frc1502,frc4380,frc5008,frc470,frc2224,51,16
2014misou_qm72,frc573,frc4405,frc835,frc862,frc3098,frc3604,41,95
2014misou_qm73,frc1504,frc5252,frc3547,frc5215,frc247,frc1,52,199
2014misou_qm74,frc33,frc2224,frc4680,frc4384,frc94,frc5014,101,67
2014misou_qm75,frc1701,frc4854,frc5235,frc5086,frc1502,frc3548,28,96
2014misou_qm76,frc1250,frc5008,frc573,frc2474,frc2145,frc3414,101,52
2014misou_qm77,frc862,frc5252,frc1,frc470,frc51,frc1188,77,150
2014misou_qm78,frc4384,frc3098,frc3620,frc1504,frc4380,frc5053,221,68
2014misou_qm79,frc4398,frc835,frc5215,frc4840,frc247,frc201,103,58
2014misou_qm8,frc247,frc1502,frc1250,frc33,frc107,frc1188,27,180
2014misou_qm80,frc4405,frc107,frc2960,frc3547,frc3604,frc33,180,205
2014misou_qm9,frc201,frc4680,frc51,frc4840,frc4854,frc1504,110,32
2014misou_sf1m1,frc107,frc5053,frc33,frc201,frc4384,frc2960,160,92
2014misou_sf1m2,frc5053,frc107,frc33,frc4384,frc201,frc2960,106,105
2014misou_sf2m1,frc1250,frc862,frc2474,frc3098,frc573,frc4398,160,176
2014misou_sf2m2,frc862,frc2474,frc1250,frc4398,frc3098,frc573,140,60
2014misou_sf2m3,frc1250,frc2474,frc862,frc573,frc4398,frc3098,174,140
