2005arc_f1m1,frc245,frc217,frc766,frc191,frc179,frc494,65,28
2005arc_f1m2,frc245,frc217,frc766,frc191,frc179,frc494,58,43
2005arc_qf1m1,frc245,frc217,frc766,frc173,frc93,frc1027,70,38
2005arc_qf1m2,frc245,frc217,frc766,frc173,frc93,frc1027,61,55
2005arc_qf2m1,frc716,frc1114,frc107,frc1592,frc233,frc79,76,13
2005arc_qf2m2,frc716,frc1114,frc107,frc1592,frc233,frc79,27,75
2005arc_qf2m3,frc716,frc1114,frc107,frc1592,frc233,frc79,0,29
2005arc_qf3m1,frc997,frc980,frc65,frc1071,frc322,frc435,44,0
2005arc_qf3m2,frc997,frc980,frc65,frc1071,frc322,frc435,0,26
2005arc_qf3m3,frc997,frc980,frc65,frc1071,frc322,frc435,57,50
2005arc_qf4m1,frc27,frc71,frc40,frc191,frc179,frc494,21,58
2005arc_qf4m2,frc27,frc71,frc40,frc191,frc179,frc494,72,33
2005arc_qf4m3,frc27,frc71,frc40,frc191,frc179,frc494,41,54
2005arc_qm1,frc342,frc401,frc296,frc1592,frc71,frc335,17,41
2005arc_qm10,frc138,frc79,frc40,frc1094,frc1286,frc931,29,49
2005arc_qm100,frc588,frc308,frc766,frc350,frc931,frc27,36,27
2005arc_qm11,frc217,frc93,frc322,frc191,frc128,frc1027,57,33
2005arc_qm12,frc122,frc1497,frc1547,frc957,frc27,frc288,42,53
2005arc_qm13,frc1180,frc588,frc1345,frc1,frc896,frc233,1,108
2005arc_qm14,frc48,frc179,frc274,frc116,frc107,frc1230,29,35
2005arc_qm15,frc1251,frc71,frc1211,frc980,frc701,frc65,29,79
2005arc_qm16,frc1641,frc1266,frc296,frc20,frc1394,frc263,39,34
2005arc_qm17,frc435,frc57,frc515,frc1444,frc342,frc845,29,38
2005arc_qm18,frc662,frc1114,frc494,frc308,frc1517,frc1597,73,11
2005arc_qm19,frc1094,frc527,frc350,frc716,frc1592,frc1138,25,46
