2016cc_f1m1,frc1678,frc971,frc604,frc3250,frc4488,frc1868,240,190
2016cc_f1m2,frc1678,frc971,frc604,frc3250,frc4488,frc2073,225,195
2016cc_qf1m1,frc1678,frc971,frc604,frc4,frc5700,frc399,167,70
2016cc_qf1m2,frc1678,frc2135,frc604,frc4,frc1836,frc399,140,79
2016cc_qf2m1,frc5829,frc5803,frc3663,frc114,frc968,frc5012,133,134
2016cc_qf2m2,frc701,frc5803,frc3663,frc114,frc968,frc5012,105,140
2016cc_qf3m1,frc5924,frc254,frc973,frc3309,frc1671,frc846,210,127
2016cc_qf3m2,frc973,frc254,frc5924,frc3309,frc1671,frc846,160,183
2016cc_qf3m3,frc973,frc254,frc5924,frc3309,frc1671,frc846,195,155
2016cc_qf4m1,frc3250,frc4488,frc1868,frc3476,frc1967,frc3859,210,145
2016cc_qf4m2,frc3250,frc4488,frc1868,frc3476,frc1967,frc3859,220,195
2016cc_qm1,frc5803,frc5012,frc1351,frc5700,frc1671,frc3250,99,120
2016cc_qm10,frc3663,frc5499,frc4,frc5817,frc766,frc4904,84,59
2016cc_qm11,frc5924,frc3476,frc114,frc1671,frc1868,frc972,132,87
2016cc_qm12,frc5012,frc5677,frc4543,frc1836,frc5803,frc604,41,85
2016cc_qm13,frc3309,frc5829,frc3250,frc4488,frc971,frc968,180,192
2016cc_qm14,frc841,frc696,frc1351,frc115,frc3256,frc1868,71,37
2016cc_qm15,frc5012,frc1967,frc846,frc4904,frc1671,frc604,90,85
2016cc_qm16,frc4,frc766,frc3476,frc5026,frc968,frc2073,99,65
2016cc_qm17,frc254,frc3663,frc5700,frc5499,frc841,frc971,150,140
2016cc_qm18,frc115,frc701,frc1678,frc3309,frc5677,frc3256,144,117
2016cc_qm19,frc5803,frc2135,frc973,frc399,frc114,frc5829,147,68
2016cc_qm2,frc972,frc5499,frc846,frc1678,frc968,frc3309,65,172
2016cc_qm20,frc4488,frc1836,frc5817,frc696,frc3859,frc972,140,119
2016cc_qm21,frc3250,frc5924,frc5026,frc4543,frc5499,frc1351,92,55
2016cc_qm22,frc3663,frc604,frc3309,frc254,frc114,frc4904,125,130
2016cc_qm23,frc4488,frc846,frc3256,frc766,frc399,frc5012,103,85
2016cc_qm24,frc4,frc968,frc5829,frc5700,frc5677,frc5924,69,66
2016cc_qm25,frc972,frc2073,frc2135,frc1836,frc4543,frc1671,105,81
2016cc_qm26,frc1678,frc696,frc1868,frc1967,frc3250,frc3859,122,137
2016cc_qm27,frc115,frc971,frc5803,frc973,frc701,frc5817,156,85
2016cc_qm28,frc841,frc3256,frc1836,frc3476,frc254,frc5026,67,94
2016cc_qm29,frc604,frc5829,frc5012,frc766,frc1351,frc1678,57,114
2016cc_qm3,frc5026,frc1868,frc5677,frc254,frc5817,frc2135,76,147
2016cc_qm30,frc968,frc4904,frc2135,frc696,frc1671,frc115,115,109
2016cc_qm31,frc971,frc5700,frc973,frc972,frc1967,frc3476,170,91
2016cc_qm32,frc3859,frc5924,frc4,frc701,frc3663,frc846,116,106
2016cc_qm33,frc2073,frc5499,frc5677,frc114,frc4488,frc1868,78,122
2016cc_qm34,frc3309,frc399,frc5817,frc4543,frc841,frc3250,144,127
2016cc_qm35,frc5803,frc3663,frc972,frc604,frc5026,frc115,93,74
2016cc_qm36,frc5012,frc5924,frc1868,frc1678,frc2135,frc971,27,200
2016cc_qm37,frc3309,frc1671,frc841,frc701,frc5677,frc696,146,82
2016cc_qm38,frc4543,frc4488,frc5700,frc846,frc114,frc3859,96,119
2016cc_qm39,frc973,frc968,frc766,frc1836,frc1351,frc4904,110,84
2016cc_qm4,frc604,frc4,frc2073,frc115,frc841,frc973,75,77
2016cc_qm40,frc5803,frc3476,frc2073,frc399,frc5499,frc1967,124,87
2016cc_qm41,frc254,frc3256,frc5829,frc3250,frc4,frc5817,135,138
2016cc_qm42,frc1678,frc1671,frc5026,frc4488,frc841,frc604,135,91
2016cc_qm43,frc115,frc3859,frc5677,frc5012,frc3476,frc5499,114,120
