2019orlak_qm42,frc2521,frc4488,frc5468,frc1432,frc997,frc6445,65,61
2019orlak_qm43,frc2733,frc7032,frc4662,frc2411,frc5975,frc4127,58,39
2019orlak_qm44,frc1510,frc5198,frc3674,frc2471,frc3192,frc6443,58,62
2019orlak_qm45,frc6445,frc2521,frc6343,frc7448,frc3812,frc847,65,49
2019orlak_qm46,frc4110,frc1571,frc6465,frc7204,frc957,frc5468,46,43
2019orlak_qm47,frc997,frc2635,frc955,frc2374,frc1432,frc2898,61,43
2019orlak_qm48,frc4488,frc5970,frc4057,frc5450,frc2811,frc4043,64,74
2019orlak_qm49,frc4110,frc847,frc2733,frc3812,frc6343,frc6443,41,61
2019orlak_qm5,frc2811,frc4127,frc7204,frc1571,frc2521,frc6443,49,59
2019orlak_qm50,frc5975,frc7204,frc1432,frc5468,frc2898,frc997,32,68
2019orlak_qm51,frc2471,frc4043,frc1571,frc2635,frc3674,frc2521,74,68
2019orlak_qm52,frc955,frc4662,frc5198,frc957,frc4057,frc7032,58,55
2019orlak_qm53,frc6465,frc4127,frc5970,frc1510,frc7448,frc6445,42,33
2019orlak_qm54,frc5450,frc3192,frc4488,frc2374,frc2811,frc2411,58,53
2019orlak_qm55,frc6343,frc2635,frc5468,frc2471,frc7204,frc4057,63,65
2019orlak_qm56,frc997,frc2733,frc1571,frc7032,frc847,frc6465,80,57
2019orlak_qm57,frc4488,frc1432,frc955,frc5970,frc2521,frc1510,72,61
2019orlak_qm58,frc2411,frc2898,frc5450,frc7448,frc4110,frc957,48,41
2019orlak_qm59,frc4127,frc3192,frc4662,frc4043,frc2374,frc3812,53,59
2019orlak_qm6,frc955,frc3674,frc6343,frc2733,frc2411,frc957,63,49
2019orlak_qm60,frc5975,frc6445,frc3674,frc6443,frc2811,frc5198,70,54
2019orlak_qm61,frc1432,frc6343,frc4057,frc5970,frc5450,frc1571,70,45
2019orlak_qm62,frc4662,frc2411,frc2471,frc2898,frc4488,frc7448,58,60
2019orlak_qm63,frc4110,frc2635,frc6445,frc4127,frc3674,frc997,54,80
2019orlak_qm64,frc5468,frc4043,frc7032,frc955,frc1510,frc3812,67,59
2019orlak_qm65,frc6465,frc6443,frc7204,frc5975,frc2811,frc847,72,59
2019orlak_qm66,frc2521,frc2733,frc2374,frc3192,frc957,frc5198,73,51
2019orlak_qm67,frc4110,frc4127,frc4488,frc6445,frc955,frc4057,66,74
2019orlak_qm68,frc7448,frc6443,frc2411,frc6465,frc6343,frc4662,64,70
2019orlak_qm69,frc2521,frc5975,frc5450,frc3192,frc5468,frc3674,56,72
2019orlak_qm7,frc2374,frc2471,frc2635,frc4043,frc6465,frc997,46,104
2019orlak_qm70,frc5198,frc847,frc1571,frc1510,frc997,frc2374,49,59
2019orlak_qm71,frc2898,frc2811,frc2733,frc2635,frc4043,frc5970,73,67
2019orlak_qm72,frc7032,frc7204,frc3812,frc1432,frc957,frc2471,43,66
2019orlak_qm8,frc4057,frc5198,frc5975,frc3812,frc5450,frc6445,49,45
2019orlak_qm9,frc847,frc6343,frc2411,frc2521,frc7032,frc1432,47,39
2019orlak_sf1m1,frc4043,frc4488,frc4110,frc4057,frc2811,frc957,68,73
2019orlak_sf1m2,frc4043,frc4488,frc4110,frc4057,frc2811,frc957,73,64
2019orlak_sf1m3,frc4043,frc4488,frc4110,frc4057,frc2811,frc957,85,74
2019orlak_sf2m1,frc2471,frc3674,frc5198,frc6445,frc6443,frc1510,65,73
2019orlak_sf2m2,frc2471,frc3674,frc5198,frc6445,frc6443,frc1510,83,58
2019orlak_sf2m3,frc2471,frc3674,frc5198,frc6445,frc6443,frc1510,91,69
