2006wpi_qm1,frc238,frc131,frc195,frc271,frc467,frc157,22,30
2006wpi_qm10,frc228,frc1126,frc238,frc811,frc246,frc1289,49,12
2006wpi_qm11,frc1685,frc1276,frc173,frc131,frc40,frc121,5,49
2006wpi_qm12,frc1103,frc125,frc181,frc571,frc1519,frc237,31,52
2006wpi_qm13,frc350,frc1058,frc663,frc348,frc151,frc1474,14,45
2006wpi_qm14,frc166,frc176,frc157,frc1405,frc809,frc190,17,23
2006wpi_qm15,frc1289,frc234,frc1735,frc271,frc1126,frc467,0,67
2006wpi_qm16,frc1685,frc228,frc1100,frc1307,frc121,frc238,30,36
2006wpi_qm17,frc1519,frc1276,frc126,frc175,frc237,frc173,57,37
2006wpi_qm18,frc350,frc181,frc811,frc131,frc1733,frc663,18,24
2006wpi_qm19,frc1058,frc1103,frc176,frc195,frc246,frc40,49,24
2006wpi_qm2,frc175,frc1735,frc1100,frc40,frc811,frc809,34,48
2006wpi_qm20,frc348,frc125,frc166,frc1474,frc571,frc151,48,24
2006wpi_qm21,frc1405,frc1289,frc1100,frc467,frc1685,frc157,12,23
2006wpi_qm22,frc1519,frc190,frc228,frc234,frc1735,frc173,35,35
2006wpi_qm23,frc350,frc237,frc238,frc809,frc1733,frc1276,11,28
2006wpi_qm24,frc1058,frc811,frc1307,frc126,frc1103,frc131,19,45
2006wpi_qm25,frc348,frc176,frc181,frc271,frc121,frc175,23,49
2006wpi_qm26,frc125,frc562,frc1474,frc181,frc663,frc1124,32,7
2006wpi_qm27,frc1027,frc350,frc246,frc230,frc571,frc811,3,25
2006wpi_qm28,frc88,frc176,frc131,frc348,frc40,frc177,14,75
2006wpi_qm29,frc166,frc1126,frc1405,frc1733,frc839,frc237,67,8
2006wpi_qm3,frc1733,frc1405,frc126,frc246,frc234,frc121,44,59
2006wpi_qm30,frc1725,frc1100,frc1519,frc151,frc1289,frc809,48,19
2006wpi_qm31,frc1058,frc121,frc1735,frc126,frc234,frc467,45,55
2006wpi_qm32,frc1685,frc1103,frc238,frc562,frc271,frc1276,40,0
2006wpi_qm33,frc571,frc125,frc1027,frc1307,frc228,frc88,35,24
2006wpi_qm34,frc839,frc177,frc663,frc1474,frc157,frc195,44,23
2006wpi_qm35,frc1124,frc246,frc230,frc40,frc173,frc190,17,53
2006wpi_qm36,frc350,frc151,frc126,frc237,frc1126,frc1725,29,18
2006wpi_qm37,frc809,frc195,frc166,frc1276,frc811,frc121,20,45
2006wpi_qm38,frc562,frc175,frc467,frc181,frc176,frc1519,26,50
2006wpi_qm39,frc1027,frc1733,frc88,frc177,frc131,frc1405,15,11
2006wpi_qm4,frc173,frc571,frc1307,frc1126,frc190,frc348,10,81
2006wpi_qm40,frc348,frc839,frc1103,frc1100,frc125,frc1058,19,25
2006wpi_qm41,frc40,frc234,frc1685,frc1474,frc230,frc228,64,21
2006wpi_qm42,frc571,frc1725,frc663,frc1307,frc1124,frc271,18,19
2006wpi_qm43,frc173,frc1289,frc166,frc151,frc1276,frc246,11,43
2006wpi_qm44,frc238,frc175,frc176,frc88,frc1735,frc121,25,35
2006wpi_qm45,frc177,frc181,frc1126,frc157,frc190,frc562,84,1
2006wpi_qm46,frc131,frc839,frc809,frc1027,frc467,frc195,17,32
2006wpi_qm47,frc1405,frc811,frc1103,frc1124,frc1725,frc126,32,55
2006wpi_qm48,frc230,frc237,frc234,frc125,frc1519,frc1307,9,46
2006wpi_qm49,frc271,frc348,frc1100,frc121,frc663,frc173,30,15
2006wpi_qm5,frc1058,frc1276,frc181,frc1289,frc1474,frc228,28,37
2006wpi_qm50,frc1058,frc151,frc157,frc1733,frc571,frc228,19,35
2006wpi_qm51,frc190,frc88,frc175,frc1474,frc350,frc1126,42,31
2006wpi_qm52,frc1027,frc166,frc40,frc1276,frc562,frc467,26,48
2006wpi_qm53,frc177,frc246,frc1289,frc1124,frc1685,frc1735,30,29
2006wpi_qm54,frc157,frc839,frc195,frc238,frc230,frc1725,45,19
2006wpi_qm6,frc151,frc1103,frc1685,frc1519,frc350,frc166,22,52
2006wpi_qm7,frc237,frc663,frc125,frc176,frc467,frc1735,39,9
2006wpi_qm8,frc234,frc195,frc1100,frc126,frc157,frc809,19,24
2006wpi_qm9,frc190,frc1405,frc271,frc175,frc1307,frc1733,8,9
