2019chcmp_f1m1,frc401,frc619,frc4541,frc2998,frc449,frc614,74,88
2019chcmp_f1m2,frc401,frc619,frc4541,frc2998,frc449,frc614,81,79
2019chcmp_f1m3,frc401,frc619,frc4541,frc2998,frc449,frc614,101,82
2019chcmp_qf1m1,frc1885,frc836,frc4242,frc5587,frc4456,frc2537,81,69
2019chcmp_qf1m2,frc1885,frc836,frc4242,frc5587,frc4456,frc2537,0,78
2019chcmp_qf1m3,frc1885,frc836,frc4242,frc5587,frc4456,frc2537,65,81
2019chcmp_qf2m1,frc977,frc1418,frc2199,frc401,frc619,frc4541,87,87
2019chcmp_qf2m2,frc977,frc1418,frc2199,frc401,frc619,frc4541,81,91
2019chcmp_qf2m3,frc977,frc1418,frc2199,frc401,frc619,frc4541,79,99
2019chcmp_qf3m1,frc1610,frc1629,frc4472,frc2998,frc449,frc614,63,67
2019chcmp_qf3m2,frc1610,frc1629,frc4472,frc2998,frc449,frc614,80,92
2019chcmp_qf4m1,frc1262,frc2534,frc4638,frc346,frc6802,frc384,56,83
2019chcmp_qf4m2,frc1262,frc2534,frc4638,frc346,frc6802,frc384,90,85
2019chcmp_qf4m3,frc1262,frc2534,frc4638,frc346,frc6802,frc384,83,89
2019chcmp_qm1,frc6334,frc1719,frc5546,frc4456,frc1610,frc1413,78,75
2019chcmp_qm10,frc1719,frc2534,frc2849,frc1262,frc3359,frc612,68,70
2019chcmp_qm100,frc2998,frc346,frc2363,frc422,frc4456,frc384,86,75
2019chcmp_qm101,frc612,frc5338,frc1599,frc614,frc4099,frc449,72,83
2019chcmp_qm102,frc3359,frc539,frc1413,frc2537,frc1731,frc540,74,66
2019chcmp_qm103,frc977,frc2914,frc5830,frc1111,frc1629,frc6802,53,71
2019chcmp_qm104,frc3939,frc3274,frc1727,frc2912,frc4541,frc2534,36,67
2019chcmp_qm105,frc836,frc7770,frc686,frc2849,frc1086,frc5587,71,63
2019chcmp_qm106,frc1610,frc4472,frc1262,frc6882,frc4242,frc2199,70,44
2019chcmp_qm107,frc619,frc4456,frc2068,frc4099,frc401,frc3359,81,72
2019chcmp_qm108,frc2537,frc1413,frc2106,frc5338,frc422,frc5830,70,53
2019chcmp_qm109,frc1111,frc4541,frc1599,frc2534,frc4638,frc1629,36,76
2019chcmp_qm11,frc1599,frc539,frc4638,frc4541,frc5338,frc4456,42,65
2019chcmp_qm110,frc3274,frc1731,frc614,frc1086,frc7770,frc6802,61,64
2019chcmp_qm111,frc2849,frc1262,frc2912,frc977,frc5587,frc1885,66,83
2019chcmp_qm112,frc1727,frc346,frc540,frc888,frc4242,frc6543,93,56
2019chcmp_qm113,frc686,frc449,frc6334,frc836,frc339,frc2363,71,95
2019chcmp_qm114,frc2199,frc612,frc5546,frc1123,frc619,frc539,71,84
2019chcmp_qm115,frc1610,frc3939,frc6882,frc2914,frc384,frc1418,56,64
2019chcmp_qm116,frc401,frc1719,frc3793,frc2998,frc4472,frc3748,68,53
2019chcmp_qm12,frc540,frc6334,frc3793,frc977,frc836,frc619,82,94
2019chcmp_qm13,frc1418,frc686,frc422,frc5830,frc401,frc1123,70,54
