2014txlu_f1m1,frc1817,frc5320,frc2468,frc4063,frc4153,frc1801,127,107
2014txlu_f1m2,frc2468,frc5320,frc1817,frc4153,frc4063,frc1801,132,133
2014txlu_f1m3,frc1817,frc2468,frc5320,frc4063,frc4153,frc1801,132,52
2014txlu_qf1m1,frc5320,frc2468,frc1817,frc3507,frc4694,frc1429,127,149
2014txlu_qf1m2,frc1817,frc5320,frc2468,frc3507,frc4694,frc1429,126,52
2014txlu_qf1m3,frc5320,frc1817,frc2468,frc1429,frc4694,frc3507,156,88
2014txlu_qf2m1,frc4852,frc245,frc3626,frc4587,frc2972,frc2439,108,47
2014txlu_qf2m2,frc4852,frc245,frc3626,frc2972,frc2439,frc4587,140,57
2014txlu_qf3m1,frc4183,frc2914,frc3741,frc4153,frc1801,frc4063,73,97
2014txlu_qf3m2,frc2914,frc4183,frc3741,frc1801,frc4153,frc4063,68,51
2014txlu_qf3m3,frc2914,frc4183,frc3741,frc4063,frc1801,frc4153,63,134
2014txlu_qf4m1,frc2613,frc1164,frc192,frc2657,frc2773,frc4570,106,105
2014txlu_qf4m2,frc1164,frc192,frc2613,frc2657,frc2773,frc4570,133,61
2014txlu_qm1,frc3741,frc2461,frc4734,frc192,frc4852,frc4587,68,33
2014txlu_qm10,frc5304,frc2657,frc2613,frc4734,frc4298,frc1801,75,11
2014txlu_qm11,frc245,frc1164,frc3497,frc2439,frc4570,frc3417,66,18
2014txlu_qm12,frc4852,frc2965,frc2773,frc4102,frc1429,frc3741,57,81
2014txlu_qm13,frc2461,frc4717,frc2914,frc5302,frc5301,frc5047,135,77
2014txlu_qm14,frc192,frc4153,frc4694,frc4301,frc3626,frc4183,101,31
2014txlu_qm15,frc1429,frc4298,frc3497,frc5320,frc2972,frc2439,81,111
2014txlu_qm16,frc3507,frc245,frc2468,frc4852,frc5302,frc2461,131,64
2014txlu_qm17,frc4183,frc4063,frc4717,frc1164,frc4301,frc4587,41,61
2014txlu_qm18,frc1817,frc4153,frc4853,frc2773,frc2914,frc5047,132,35
2014txlu_qm19,frc3417,frc2657,frc4102,frc3626,frc5304,frc3741,40,124
2014txlu_qm2,frc4206,frc4102,frc5047,frc4301,frc1801,frc3507,1,16
2014txlu_qm20,frc4734,frc4206,frc4799,frc2965,frc4694,frc4570,33,37
2014txlu_qm21,frc1801,frc2613,frc3931,frc192,frc5301,frc4798,125,70
2014txlu_qm22,frc1164,frc5302,frc4183,frc5047,frc4063,frc4853,102,43
2014txlu_qm23,frc2439,frc4587,frc1429,frc4206,frc4153,frc3626,73,38
2014txlu_qm24,frc3497,frc3417,frc4694,frc3507,frc2965,frc1817,52,63
2014txlu_qm25,frc4798,frc3741,frc2657,frc5301,frc4734,frc2468,95,45
2014txlu_qm26,frc2914,frc4799,frc4102,frc192,frc4298,frc2461,50,56
2014txlu_qm27,frc5320,frc5304,frc1801,frc4852,frc4570,frc4717,30,136
2014txlu_qm28,frc3931,frc4301,frc2773,frc2972,frc245,frc2613,32,101
2014txlu_qm29,frc4587,frc4694,frc5047,frc3417,frc1429,frc4798,117,20
2014txlu_qm3,frc2613,frc4799,frc5320,frc2773,frc3626,frc4063,0,86
2014txlu_qm30,frc2439,frc1164,frc5304,frc5320,frc5301,frc2965,122,21
2014txlu_qm31,frc4799,frc4063,frc2468,frc3497,frc192,frc4102,77,22
2014txlu_qm32,frc4298,frc3626,frc1817,frc3931,frc245,frc4852,88,45
2014txlu_qm33,frc4301,frc4206,frc2657,frc4853,frc2461,frc1801,35,26
2014txlu_qm34,frc3741,frc4570,frc2773,frc4183,frc2972,frc2914,97,37
2014txlu_qm35,frc5302,frc4717,frc3507,frc2613,frc4153,frc4734,105,136
2014txlu_qm36,frc4063,frc2461,frc5304,frc3931,frc2439,frc4694,51,155
2014txlu_qm37,frc5047,frc2972,frc2657,frc5320,frc1817,frc3497,81,171
2014txlu_qm38,frc4852,frc1801,frc2468,frc1164,frc2965,frc4153,71,59
2014txlu_qm39,frc4298,frc4206,frc2773,frc4717,frc3741,frc192,48,107
2014txlu_qm4,frc1429,frc2965,frc2468,frc3931,frc4183,frc4298,170,6
2014txlu_qm40,frc3507,frc4102,frc5301,frc4587,frc3626,frc2914,36,97
2014txlu_qm41,frc245,frc4734,frc3417,frc4183,frc4853,frc2613,40,205
2014txlu_qm42,frc4570,frc4301,frc4798,frc1429,frc4799,frc5302,6,75
2014txlu_qm43,frc4852,frc3626,frc5301,frc3497,frc2972,frc4206,57,35
2014txlu_qm44,frc4717,frc5320,frc3931,frc2461,frc3507,frc4694,21,35
2014txlu_qm45,frc1817,frc2773,frc2439,frc4570,frc5047,frc2468,170,61
2014txlu_qm46,frc1801,frc2914,frc245,frc4063,frc4734,frc1429,51,75
2014txlu_qm47,frc5304,frc192,frc2965,frc2613,frc5302,frc4301,125,18
2014txlu_qm48,frc4853,frc4798,frc4102,frc3741,frc1164,frc4298,66,102
2014txlu_qm49,frc3417,frc4183,frc4587,frc2657,frc4153,frc4799,56,102
2014txlu_qm5,frc4798,frc2439,frc4717,frc1817,frc2972,frc3417,25,145
2014txlu_qm50,frc5320,frc4734,frc4852,frc192,frc5047,frc3931,32,82
2014txlu_qm51,frc3741,frc2914,frc2965,frc2461,frc3626,frc1164,31,33
2014txlu_qm52,frc1817,frc5302,frc4587,frc1801,frc4799,frc4570,83,6
2014txlu_qm53,frc4301,frc3417,frc4153,frc3497,frc5301,frc2773,101,40
2014txlu_qm54,frc2439,frc2657,frc245,frc4798,frc4206,frc2613,106,16
2014txlu_qm55,frc4853,frc4694,frc1429,frc4717,frc4102,frc2468,51,56
2014txlu_qm56,frc4298,frc4063,frc2972,frc3507,frc5304,frc4183,86,70
