2016cada_f1m1,frc1678,frc971,frc5274,frc1671,frc1323,frc604,192,145
2016cada_f1m2,frc1678,frc971,frc5274,frc1671,frc1323,frc604,185,126
2016cada_qf1m1,frc1678,frc971,frc5274,frc2102,frc295,frc3859,172,71
2016cada_qf1m2,frc1678,frc971,frc5274,frc2102,frc295,frc3859,155,90
2016cada_qf2m1,frc3250,frc4904,frc5134,frc701,frc3669,frc5924,80,156
2016cada_qf2m2,frc3250,frc4904,frc5134,frc701,frc3669,frc5924,109,107
2016cada_qf2m3,frc3250,frc4904,frc5134,frc701,frc3669,frc5924,89,164
2016cada_qf3m1,frc1671,frc1323,frc604,frc1458,frc2144,frc114,73,100
2016cada_qf3m2,frc1671,frc1323,frc604,frc1458,frc2144,frc114,115,105
2016cada_qf3m3,frc1671,frc1323,frc604,frc1458,frc2144,frc114,103,96
2016cada_qf4m1,frc4543,frc2035,frc2085,frc2073,frc1056,frc2141,55,135
2016cada_qf4m2,frc4543,frc2035,frc2085,frc2073,frc1056,frc2141,66,130
2016cada_qm1,frc692,frc114,frc4973,frc5869,frc5026,frc6174,62,32
2016cada_qm10,frc5924,frc295,frc5458,frc2551,frc3669,frc4159,85,42
2016cada_qm11,frc5134,frc4669,frc597,frc581,frc3598,frc3257,67,50
2016cada_qm12,frc766,frc4904,frc5026,frc3859,frc2367,frc3189,55,59
2016cada_qm13,frc114,frc841,frc2144,frc1056,frc668,frc4543,75,76
2016cada_qm14,frc2204,frc852,frc5274,frc6174,frc1458,frc2085,52,62
2016cada_qm15,frc2551,frc100,frc692,frc1671,frc5496,frc1280,54,84
2016cada_qm16,frc4698,frc1072,frc5430,frc5250,frc4643,frc4159,55,40
2016cada_qm17,frc3501,frc4186,frc5458,frc5507,frc2102,frc971,36,125
2016cada_qm18,frc2035,frc5808,frc3669,frc3615,frc2141,frc604,49,42
2016cada_qm19,frc2854,frc2073,frc3250,frc5924,frc4973,frc701,107,101
2016cada_qm2,frc2141,frc1351,frc1056,frc2085,frc3257,frc4904,72,91
2016cada_qm20,frc5869,frc1323,frc4135,frc1678,frc295,frc1351,82,67
2016cada_qm21,frc4543,frc5274,frc100,frc2551,frc4698,frc5026,69,54
2016cada_qm22,frc6174,frc5250,frc5507,frc971,frc2144,frc4904,61,162
2016cada_qm23,frc1280,frc3859,frc3257,frc114,frc604,frc1458,56,77
2016cada_qm24,frc4186,frc2141,frc4669,frc3250,frc4159,frc692,67,74
2016cada_qm25,frc5808,frc2204,frc5924,frc1671,frc1351,frc2367,64,91
2016cada_qm26,frc5458,frc1323,frc2085,frc4643,frc841,frc4973,77,37
2016cada_qm27,frc3189,frc701,frc5869,frc597,frc3501,frc5430,86,27
2016cada_qm28,frc3615,frc5496,frc668,frc581,frc2073,frc1678,50,160
2016cada_qm29,frc4135,frc2102,frc766,frc5134,frc3669,frc852,42,70
2016cada_qm3,frc3598,frc5134,frc4186,frc5808,frc841,frc4698,43,57
2016cada_qm30,frc3598,frc2854,frc1072,frc2035,frc1056,frc295,68,84
2016cada_qm31,frc971,frc841,frc2367,frc1280,frc4159,frc4669,99,29
2016cada_qm32,frc4643,frc3250,frc5507,frc5808,frc597,frc2551,67,42
