2018micmp1_f1m1,frc4362,frc2337,frc6121,frc67,frc3707,frc4392,376,218
2018micmp1_f1m2,frc4362,frc2337,frc6121,frc67,frc3707,frc4392,319,388
2018micmp1_f1m3,frc4362,frc2337,frc6121,frc67,frc3707,frc4392,318,369
2018micmp1_qf1m1,frc4362,frc2337,frc6121,frc3620,frc4384,frc2474,417,69
2018micmp1_qf1m2,frc4362,frc2337,frc6121,frc3620,frc4384,frc2474,293,402
2018micmp1_qf1m3,frc4362,frc2337,frc6121,frc3620,frc4384,frc2474,347,316
2018micmp1_qf2m1,frc1023,frc1918,frc5980,frc2137,frc6090,frc5230,404,345
2018micmp1_qf2m2,frc1023,frc1918,frc5980,frc2137,frc6090,frc5230,354,267
2018micmp1_qf3m1,frc67,frc3707,frc4392,frc3572,frc5517,frc5561,448,268
2018micmp1_qf3m2,frc67,frc3707,frc4392,frc3572,frc5517,frc5561,340,196
2018micmp1_qf4m1,frc70,frc33,frc5155,frc3656,frc5460,frc5216,284,391
2018micmp1_qf4m2,frc70,frc33,frc5155,frc3656,frc5460,frc5216,252,431
2018micmp1_qm1,frc1918,frc4384,frc7187,frc7056,frc2137,frc6121,249,223
2018micmp1_qm10,frc7187,frc6087,frc2474,frc5230,frc4381,frc7226,381,181
2018micmp1_qm11,frc70,frc33,frc5046,frc5709,frc6117,frc1596,459,268
2018micmp1_qm12,frc5517,frc7244,frc6090,frc5501,frc6099,frc5216,366,281
2018micmp1_qm13,frc1023,frc7056,frc5460,frc4819,frc4216,frc4392,348,349
2018micmp1_qm14,frc3656,frc67,frc5709,frc3535,frc5555,frc3620,405,238
2018micmp1_qm15,frc7244,frc6099,frc7226,frc3572,frc6121,frc33,231,504
2018micmp1_qm16,frc2337,frc5230,frc4392,frc6090,frc1918,frc70,351,451
2018micmp1_qm17,frc5046,frc1596,frc1701,frc7056,frc6087,frc3620,330,388
2018micmp1_qm18,frc4819,frc67,frc3707,frc5561,frc5501,frc7187,407,247
2018micmp1_qm19,frc1023,frc5155,frc5216,frc2137,frc6117,frc5980,526,297
2018micmp1_qm2,frc6090,frc7226,frc1701,frc4381,frc1023,frc67,272,465
2018micmp1_qm20,frc4381,frc5460,frc4362,frc4384,frc2474,frc3656,327,414
2018micmp1_qm21,frc5046,frc4216,frc3535,frc5517,frc5561,frc67,327,428
2018micmp1_qm22,frc1596,frc3620,frc33,frc1918,frc1023,frc7244,291,501
2018micmp1_qm23,frc2137,frc5501,frc3572,frc1701,frc6087,frc5709,460,124
2018micmp1_qm24,frc5555,frc5230,frc4819,frc3535,frc4362,frc5216,288,428
2018micmp1_qm25,frc3656,frc5460,frc4216,frc6117,frc6099,frc7187,458,277
2018micmp1_qm26,frc3707,frc2337,frc5155,frc4392,frc7056,frc6090,433,311
2018micmp1_qm27,frc4384,frc70,frc5517,frc5980,frc2474,frc7226,306,295
2018micmp1_qm28,frc6117,frc6121,frc5555,frc4819,frc4381,frc6087,384,297
2018micmp1_qm29,frc3620,frc5501,frc5230,frc33,frc2337,frc5460,173,478
2018micmp1_qm3,frc1596,frc5561,frc4362,frc5709,frc5460,frc5555,377,342
2018micmp1_qm30,frc5561,frc5709,frc2474,frc7226,frc5155,frc1918,320,456
2018micmp1_qm31,frc4381,frc1596,frc7244,frc3707,frc4216,frc5517,271,425
2018micmp1_qm32,frc4362,frc2137,frc4384,frc6099,frc4392,frc67,461,277
2018micmp1_qm33,frc1023,frc3572,frc6090,frc70,frc3656,frc7187,411,349
2018micmp1_qm34,frc6121,frc5980,frc5216,frc1701,frc3535,frc7056,369,424
2018micmp1_qm35,frc5046,frc4381,frc6117,frc7244,frc5501,frc4362,344,371
2018micmp1_qm36,frc5230,frc4384,frc6099,frc3707,frc3620,frc5709,121,425
2018micmp1_qm37,frc2137,frc33,frc6090,frc3572,frc70,frc3535,355,394
2018micmp1_qm38,frc67,frc5155,frc7056,frc2337,frc7226,frc3656,322,421
2018micmp1_qm39,frc7187,frc5216,frc5517,frc6121,frc5561,frc6087,386,365
2018micmp1_qm4,frc5517,frc6117,frc3620,frc3572,frc4392,frc5155,291,358
2018micmp1_qm40,frc5555,frc1701,frc4216,frc5460,frc4392,frc5046,258,442
2018micmp1_qm41,frc1023,frc4819,frc5980,frc2474,frc1596,frc1918,369,195
2018micmp1_qm42,frc33,frc3707,frc6117,frc7226,frc67,frc3572,446,186
2018micmp1_qm43,frc6087,frc4362,frc3656,frc5216,frc6090,frc2337,342,421
2018micmp1_qm44,frc2137,frc2474,frc1023,frc7056,frc5517,frc5555,475,208
2018micmp1_qm45,frc3620,frc4392,frc1918,frc5501,frc3535,frc4381,377,256
2018micmp1_qm46,frc5155,frc6099,frc4216,frc5230,frc6121,frc1596,193,429
2018micmp1_qm47,frc70,frc4819,frc5561,frc4384,frc5460,frc1701,280,457
2018micmp1_qm48,frc7187,frc7244,frc5980,frc5709,frc5046,frc4362,249,571
2018micmp1_qm49,frc1918,frc7056,frc2337,frc6117,frc3572,frc6087,397,328
2018micmp1_qm5,frc6099,frc6087,frc3535,frc2474,frc70,frc3707,226,484
2018micmp1_qm50,frc1596,frc3535,frc3656,frc5501,frc6121,frc4384,418,285
2018micmp1_qm51,frc5709,frc7187,frc5230,frc5517,frc1023,frc6099,255,340
2018micmp1_qm52,frc5561,frc1701,frc4392,frc2474,frc7244,frc33,359,432
2018micmp1_qm53,frc5555,frc67,frc70,frc5980,frc4381,frc5155,387,263
2018micmp1_qm54,frc5460,frc3707,frc7226,frc5216,frc5046,frc2137,339,369
2018micmp1_qm55,frc6090,frc4819,frc4384,frc4216,frc3620,frc7244,421,245
2018micmp1_qm56,frc7187,frc7056,frc3572,frc5501,frc5555,frc2474,216,382
2018micmp1_qm57,frc6099,frc2337,frc1596,frc1701,frc2137,frc4381,441,285
2018micmp1_qm58,frc5460,frc3620,frc5980,frc7226,frc5517,frc4819,482,133
2018micmp1_qm59,frc3535,frc3707,frc5561,frc3656,frc6117,frc1023,382,352
2018micmp1_qm6,frc5980,frc2337,frc5501,frc4216,frc5216,frc33,435,245
2018micmp1_qm60,frc70,frc4362,frc5155,frc4216,frc1918,frc6121,445,367
