2014bt_f1m1,frc1100,frc4048,frc1511,frc2648,frc175,frc125,108,170
2014bt_f1m2,frc4048,frc1511,frc1100,frc2648,frc175,frc125,141,181
2014bt_qf1m1,frc2423,frc195,frc1519,frc4048,frc1100,frc1511,77,168
2014bt_qf1m2,frc1519,frc2423,frc195,frc1100,frc1511,frc4048,101,87
2014bt_qf1m3,frc2423,frc195,frc1519,frc1100,frc4048,frc1511,48,125
2014bt_qf2m1,frc1073,frc4473,frc1058,frc1071,frc78,frc69,137,115
2014bt_qf2m2,frc1073,frc4473,frc1058,frc1071,frc78,frc69,183,112
2014bt_qf3m1,frc2648,frc175,frc125,frc2877,frc4761,frc88,215,43
2014bt_qf3m2,frc2648,frc125,frc175,frc4761,frc88,frc2877,180,67
2014bt_qf4m1,frc1768,frc172,frc1965,frc1687,frc3461,frc839,29,117
2014bt_qf4m2,frc1768,frc172,frc1965,frc1687,frc839,frc3461,60,143
2014bt_qm1,frc1073,frc1071,frc2648,frc69,frc1768,frc172,76,91
2014bt_qm10,frc195,frc1687,frc1768,frc88,frc1058,frc1965,93,72
2014bt_qm11,frc172,frc1073,frc2423,frc4761,frc2877,frc4473,53,131
2014bt_qm12,frc1100,frc175,frc78,frc69,frc839,frc125,86,165
2014bt_qm13,frc2648,frc1687,frc4473,frc1058,frc1071,frc4048,48,78
2014bt_qm14,frc172,frc78,frc4761,frc175,frc1768,frc1511,108,71
2014bt_qm15,frc1965,frc1073,frc2877,frc1100,frc88,frc69,81,133
2014bt_qm16,frc839,frc195,frc2423,frc125,frc1519,frc3461,36,146
2014bt_qm17,frc1965,frc69,frc175,frc4048,frc1768,frc4473,92,141
2014bt_qm18,frc839,frc2648,frc1511,frc1519,frc172,frc2877,57,122
2014bt_qm19,frc1687,frc4761,frc125,frc1073,frc3461,frc88,140,102
2014bt_qm2,frc195,frc1511,frc3461,frc1965,frc839,frc4048,58,83
2014bt_qm20,frc1058,frc78,frc2423,frc1100,frc195,frc1071,135,92
2014bt_qm21,frc1687,frc1965,frc175,frc4761,frc839,frc1073,52,160
2014bt_qm22,frc1519,frc78,frc4048,frc2877,frc1071,frc2423,138,62
2014bt_qm23,frc1511,frc4473,frc69,frc1058,frc3461,frc1768,66,126
2014bt_qm24,frc125,frc88,frc195,frc172,frc1100,frc2648,195,23
2014bt_qm25,frc1071,frc839,frc175,frc1058,frc1511,frc1073,112,81
2014bt_qm26,frc4048,frc2877,frc1100,frc195,frc4473,frc172,92,106
2014bt_qm27,frc88,frc1687,frc1519,frc69,frc3461,frc78,28,97
2014bt_qm28,frc1768,frc1965,frc125,frc4761,frc2423,frc2648,57,47
2014bt_qm29,frc172,frc88,frc4048,frc839,frc78,frc1687,87,66
2014bt_qm3,frc1519,frc1058,frc1100,frc88,frc4761,frc175,88,26
2014bt_qm30,frc2423,frc69,frc1100,frc1511,frc4761,frc1965,71,122
2014bt_qm31,frc1519,frc1073,frc1768,frc195,frc2877,frc1058,133,97
2014bt_qm32,frc1071,frc4473,frc3461,frc175,frc2648,frc125,59,110
2014bt_qm33,frc1687,frc1058,frc172,frc2423,frc1519,frc1965,132,89
2014bt_qm34,frc1768,frc1071,frc4761,frc88,frc839,frc4473,67,103
2014bt_qm35,frc1073,frc69,frc4048,frc1100,frc1511,frc125,51,55
2014bt_qm36,frc175,frc2877,frc3461,frc2648,frc195,frc78,126,75
2014bt_qm37,frc69,frc4761,frc1058,frc1071,frc125,frc172,78,88
2014bt_qm38,frc1100,frc839,frc1768,frc3461,frc4048,frc1687,141,87
2014bt_qm39,frc88,frc2648,frc2877,frc1511,frc78,frc2423,68,96
2014bt_qm4,frc125,frc78,frc2877,frc2423,frc1687,frc4473,215,49
2014bt_qm40,frc1073,frc4473,frc1965,frc175,frc1519,frc195,83,210
2014bt_qm5,frc4048,frc4761,frc195,frc1519,frc69,frc2648,18,122
2014bt_qm6,frc4473,frc1058,frc125,frc2877,frc1687,frc1511,230,69
2014bt_qm7,frc839,frc172,frc3461,frc1965,frc1071,frc78,97,41
2014bt_qm8,frc2423,frc1768,frc88,frc1100,frc175,frc1073,62,111
2014bt_qm9,frc1519,frc1511,frc1071,frc4048,frc2648,frc3461,178,62
2014bt_sf1m1,frc1511,frc1100,frc4048,frc1058,frc1073,frc4473,159,219
2014bt_sf1m2,frc1511,frc1100,frc4048,frc4473,frc1058,frc1073,201,143
2014bt_sf1m3,frc1100,frc4048,frc1511,frc4473,frc1073,frc1058,221,147
2014bt_sf2m1,frc2648,frc175,frc125,frc839,frc3461,frc1687,146,88
2014bt_sf2m2,frc175,frc125,frc2648,frc1687,frc3461,frc839,135,68
