2007nh_f1m1,frc1824,frc175,frc501,frc1073,frc1474,frc500,64,8
2007nh_f1m2,frc1824,frc501,frc175,frc1474,frc1073,frc500,66,8
2007nh_qf1m1,frc175,frc501,frc1824,frc1721,frc1991,frc1247,52,19
2007nh_qf1m2,frc1824,frc175,frc501,frc1991,frc1247,frc1721,316,0
2007nh_qf2m1,frc134,frc190,frc1277,frc296,frc40,frc1058,36,66
2007nh_qf2m2,frc134,frc1277,frc190,frc1058,frc296,frc40,36,64
2007nh_qf3m1,frc126,frc1519,frc549,frc1073,frc500,frc1474,44,8
2007nh_qf3m2,frc126,frc1519,frc549,frc1474,frc1073,frc500,4,16
2007nh_qf3m3,frc549,frc126,frc1519,frc1474,frc500,frc1073,16,22
2007nh_qf4m1,frc58,frc610,frc1276,frc172,frc1307,frc1153,44,0
2007nh_qf4m2,frc610,frc1276,frc58,frc1153,frc172,frc1307,36,46
2007nh_qf4m3,frc58,frc610,frc1276,frc1307,frc1153,frc172,4,17
2007nh_qm1,frc42,frc1276,frc241,frc1247,frc40,frc238,32,36
2007nh_qm10,frc126,frc501,frc1474,frc95,frc500,frc1335,256,16
2007nh_qm11,frc133,frc562,frc1517,frc131,frc549,frc1512,36,20
2007nh_qm12,frc138,frc663,frc1699,frc610,frc134,frc1519,2,32
2007nh_qm13,frc166,frc1824,frc885,frc1721,frc811,frc151,0,32
2007nh_qm14,frc172,frc1058,frc1831,frc1073,frc175,frc1922,8,32
2007nh_qm15,frc1247,frc238,frc213,frc190,frc1153,frc1991,19,47
2007nh_qm16,frc1276,frc296,frc40,frc319,frc42,frc1277,104,8
2007nh_qm17,frc500,frc58,frc1474,frc95,frc501,frc1512,15,64
2007nh_qm18,frc131,frc1519,frc562,frc1517,frc549,frc126,16,8
2007nh_qm19,frc1699,frc133,frc610,frc1721,frc663,frc134,2,2
2007nh_qm2,frc95,frc319,frc1289,frc296,frc58,frc1277,8,64
2007nh_qm20,frc811,frc138,frc1824,frc885,frc1831,frc151,32,0
2007nh_qm21,frc166,frc1058,frc1922,frc1991,frc1073,frc172,8,8
2007nh_qm22,frc1153,frc1247,frc175,frc190,frc238,frc1276,26,18
2007nh_qm23,frc1277,frc213,frc241,frc40,frc1289,frc319,16,0
2007nh_qm24,frc42,frc1307,frc500,frc1335,frc58,frc501,0,98
2007nh_qm25,frc562,frc126,frc1699,frc1519,frc549,frc95,8,12
2007nh_qm26,frc663,frc1824,frc133,frc1721,frc610,frc131,2,0
2007nh_qm27,frc134,frc1831,frc811,frc138,frc885,frc1922,8,4
2007nh_qm28,frc1991,frc151,frc1058,frc1247,frc166,frc1073,26,68
2007nh_qm29,frc1277,frc238,frc175,frc1276,frc172,frc1153,20,68
2007nh_qm3,frc500,frc1307,frc126,frc501,frc131,frc1335,0,22
2007nh_qm30,frc241,frc1289,frc190,frc213,frc1307,frc296,8,256
2007nh_qm31,frc501,frc42,frc1474,frc1335,frc40,frc500,16,2
2007nh_qm32,frc58,frc549,frc1512,frc562,frc95,frc1517,28,0
2007nh_qm33,frc126,frc610,frc1824,frc663,frc131,frc1831,47,0
2007nh_qm34,frc1922,frc133,frc811,frc134,frc1991,frc885,10,35
