2011ca_f1m1,frc330,frc1717,frc3851,frc3473,frc1197,frc968,104,78
2011ca_f1m2,frc3851,frc1717,frc330,frc968,frc3473,frc1197,46,81
2011ca_f1m3,frc1717,frc330,frc3851,frc3473,frc968,frc1197,59,70
2011ca_qf1m1,frc1717,frc330,frc1515,frc691,frc848,frc687,113,10
2011ca_qf1m2,frc1717,frc330,frc1515,frc691,frc848,frc687,130,22
2011ca_qf2m1,frc702,frc980,frc3512,frc2339,frc294,frc399,58,82
2011ca_qf2m2,frc3512,frc980,frc702,frc294,frc399,frc2339,80,80
2011ca_qf2m3,frc702,frc3512,frc980,frc2339,frc294,frc399,44,87
2011ca_qf3m1,frc1197,frc3473,frc968,frc1138,frc2919,frc2272,68,18
2011ca_qf3m2,frc1197,frc968,frc3473,frc2919,frc2272,frc1138,90,36
2011ca_qf4m1,frc973,frc599,frc207,frc589,frc2496,frc696,128,20
2011ca_qf4m2,frc973,frc599,frc207,frc696,frc2496,frc589,129,25
2011ca_qm1,frc2272,frc4,frc1148,frc2584,frc330,frc980,0,77
2011ca_qm10,frc3512,frc1197,frc3473,frc3328,frc1047,frc981,47,5
2011ca_qm100,frc3328,frc980,frc3677,frc2404,frc606,frc3863,36,3
2011ca_qm101,frc3120,frc3027,frc330,frc589,frc1692,frc3303,63,0
2011ca_qm102,frc3309,frc691,frc867,frc2272,frc580,frc3512,35,48
2011ca_qm103,frc696,frc1197,frc2584,frc3752,frc995,frc3295,24,2
2011ca_qm104,frc1759,frc3759,frc3271,frc3473,frc1366,frc2496,0,42
2011ca_qm105,frc1644,frc968,frc1438,frc597,frc2659,frc1515,59,22
2011ca_qm11,frc3851,frc589,frc973,frc1438,frc362,frc3521,78,0
2011ca_qm12,frc687,frc1717,frc848,frc294,frc580,frc3295,80,35
2011ca_qm13,frc3677,frc2404,frc3271,frc1138,frc1644,frc2085,0,17
2011ca_qm14,frc597,frc2576,frc980,frc1692,frc3309,frc2429,22,0
2011ca_qm15,frc1148,frc1197,frc2919,frc702,frc2584,frc867,6,2
2011ca_qm16,frc3303,frc3328,frc1836,frc1438,frc2339,frc3759,6,0
2011ca_qm17,frc981,frc696,frc589,frc2272,frc1759,frc1160,34,20
2011ca_qm18,frc3027,frc3473,frc3128,frc691,frc3752,frc3863,9,0
2011ca_qm19,frc968,frc3512,frc207,frc399,frc4,frc3120,78,24
2011ca_qm2,frc2637,frc606,frc3303,frc3752,frc580,frc597,0,0
2011ca_qm20,frc2637,frc1366,frc1515,frc599,frc3851,frc995,50,60
2011ca_qm21,frc2659,frc606,frc1047,frc3408,frc330,frc2496,0,97
2011ca_qm22,frc696,frc3309,frc3295,frc702,frc973,frc3303,12,57
2011ca_qm23,frc2339,frc589,frc597,frc2404,frc1197,frc1717,0,87
2011ca_qm24,frc3752,frc2085,frc1759,frc1148,frc3120,frc1438,6,0
2011ca_qm25,frc362,frc580,frc2584,frc3677,frc1692,frc1644,0,2
2011ca_qm26,frc3863,frc1160,frc687,frc1047,frc968,frc330,29,92
2011ca_qm27,frc2919,frc3512,frc599,frc3408,frc294,frc980,82,40
2011ca_qm28,frc981,frc691,frc3851,frc3759,frc995,frc1138,5,0
2011ca_qm29,frc4,frc2576,frc848,frc3271,frc1366,frc867,0,0
2011ca_qm3,frc1836,frc3128,frc2496,frc1644,frc702,frc1717,0,59
2011ca_qm30,frc2272,frc2659,frc399,frc2429,frc1836,frc3473,66,0
2011ca_qm31,frc3521,frc3328,frc1515,frc2496,frc2637,frc3027,9,38
2011ca_qm32,frc3128,frc3303,frc1148,frc606,frc207,frc362,0,0
2011ca_qm33,frc597,frc294,frc1717,frc973,frc3863,frc3120,119,41
2011ca_qm34,frc599,frc2085,frc330,frc2584,frc3309,frc3851,127,3
2011ca_qm35,frc995,frc1366,frc3408,frc2272,frc589,frc1644,7,35
2011ca_qm36,frc1515,frc2404,frc2429,frc702,frc3473,frc696,6,18
2011ca_qm37,frc3128,frc3759,frc968,frc3271,frc2637,frc3512,50,53
2011ca_qm38,frc580,frc1197,frc3328,frc1759,frc980,frc4,70,22
2011ca_qm39,frc3295,frc606,frc1692,frc1438,frc981,frc867,0,0
2011ca_qm4,frc3295,frc3120,frc362,frc1138,frc1160,frc2576,0,30
2011ca_qm40,frc1836,frc691,frc3521,frc687,frc3677,frc2919,0,47
2011ca_qm41,frc3752,frc207,frc1047,frc2339,frc2576,frc2659,0,33
2011ca_qm42,frc399,frc1138,frc2496,frc848,frc3027,frc1160,15,32
2011ca_qm43,frc1717,frc362,frc1515,frc2637,frc2272,frc980,45,99
2011ca_qm44,frc1366,frc1644,frc606,frc3120,frc1197,frc2429,6,18
2011ca_qm45,frc867,frc2404,frc1759,frc1836,frc687,frc995,4,29
2011ca_qm46,frc3295,frc2085,frc589,frc597,frc3128,frc3512,21,36
2011ca_qm47,frc3863,frc3851,frc2496,frc3303,frc2919,frc2576,57,3
2011ca_qm48,frc3521,frc4,frc702,frc2659,frc1692,frc691,0,2
2011ca_qm49,frc1047,frc1138,frc599,frc696,frc3759,frc3328,54,51
2011ca_qm5,frc3271,frc3521,frc995,frc3863,frc207,frc2429,0,0
2011ca_qm50,frc3473,frc3309,frc294,frc3027,frc1148,frc207,63,23
2011ca_qm51,frc3271,frc580,frc2339,frc399,frc330,frc1160,54,78
2011ca_qm52,frc3408,frc1438,frc973,frc2584,frc968,frc848,39,65
2011ca_qm53,frc3752,frc3677,frc3303,frc981,frc1515,frc1759,35,8
2011ca_qm54,frc995,frc1692,frc3120,frc2659,frc3328,frc2919,0,3
2011ca_qm55,frc3521,frc2576,frc696,frc1148,frc3512,frc606,6,47
2011ca_qm56,frc1836,frc1197,frc1160,frc294,frc691,frc599,37,116
2011ca_qm57,frc2584,frc2272,frc3295,frc2496,frc207,frc2404,5,30
2011ca_qm58,frc3759,frc330,frc3863,frc362,frc2085,frc848,69,18
2011ca_qm59,frc1366,frc3309,frc973,frc3677,frc3128,frc399,69,40
2011ca_qm6,frc687,frc1759,frc1692,frc848,frc973,frc599,11,54
2011ca_qm60,frc968,frc3752,frc867,frc1138,frc980,frc589,51,3
2011ca_qm61,frc3408,frc2637,frc1644,frc3473,frc2339,frc4,27,39
2011ca_qm62,frc702,frc3271,frc981,frc3851,frc597,frc687,40,26
2011ca_qm63,frc2429,frc3027,frc1438,frc1047,frc580,frc1717,0,0
2011ca_qm64,frc1160,frc2584,frc1692,frc1515,frc3863,frc3512,33,31
2011ca_qm65,frc2404,frc2576,frc3759,frc973,frc2659,frc1197,0,76
2011ca_qm66,frc2637,frc2919,frc399,frc3295,frc1759,frc1644,71,6
2011ca_qm67,frc3328,frc867,frc362,frc3309,frc3408,frc3752,2,48
