2017incmp_f1m1,frc3176,frc292,frc829,frc1741,frc1720,frc4926,446,377
2017incmp_f1m2,frc3176,frc292,frc829,frc1741,frc1720,frc4926,259,449
2017incmp_f1m3,frc3176,frc292,frc829,frc1741,frc1720,frc4926,450,239
2017incmp_qf1m1,frc3147,frc135,frc234,frc5188,frc6498,frc1529,450,450
2017incmp_qf1m2,frc3147,frc135,frc234,frc5188,frc6498,frc1529,300,445
2017incmp_qf1m3,frc3147,frc135,frc234,frc5188,frc6498,frc1529,395,445
2017incmp_qf2m1,frc1747,frc868,frc1501,frc829,frc292,frc3176,222,451
2017incmp_qf2m2,frc1747,frc868,frc1501,frc829,frc292,frc3176,264,452
2017incmp_qf3m1,frc3940,frc1018,frc1024,frc1741,frc1720,frc4926,296,299
2017incmp_qf3m2,frc3940,frc1018,frc1024,frc1741,frc1720,frc4926,453,453
2017incmp_qf4m1,frc4982,frc71,frc4272,frc4103,frc4485,frc4580,395,316
2017incmp_qf4m2,frc4982,frc71,frc4272,frc4103,frc4485,frc4580,255,395
2017incmp_qf4m3,frc4982,frc71,frc4272,frc4103,frc4485,frc4580,395,265
2017incmp_qm1,frc1741,frc1024,frc4580,frc3494,frc1018,frc71,235,305
2017incmp_qm10,frc1720,frc3865,frc71,frc1018,frc461,frc1741,258,269
2017incmp_qm11,frc4272,frc829,frc3176,frc3940,frc447,frc6498,239,189
2017incmp_qm12,frc1747,frc1720,frc292,frc5188,frc4485,frc868,340,345
2017incmp_qm13,frc234,frc1501,frc3147,frc135,frc4580,frc4926,255,290
2017incmp_qm14,frc3494,frc1741,frc1529,frc3940,frc6451,frc461,321,246
2017incmp_qm15,frc71,frc1024,frc3176,frc3865,frc4982,frc4103,355,206
2017incmp_qm16,frc447,frc4272,frc6721,frc5484,frc1018,frc2197,205,305
2017incmp_qm17,frc4580,frc868,frc234,frc3865,frc3940,frc3176,435,285
2017incmp_qm18,frc1720,frc6498,frc1024,frc4926,frc5188,frc1501,353,306
2017incmp_qm19,frc447,frc1529,frc6451,frc1741,frc292,frc6721,190,298
2017incmp_qm2,frc135,frc5484,frc868,frc234,frc3940,frc1747,310,223
2017incmp_qm20,frc461,frc3494,frc4485,frc1018,frc4982,frc3147,280,280
2017incmp_qm21,frc4103,frc4272,frc1747,frc2197,frc135,frc71,267,297
2017incmp_qm22,frc1720,frc5484,frc3494,frc829,frc868,frc1024,260,289
2017incmp_qm23,frc234,frc3865,frc4485,frc6451,frc3147,frc4272,305,183
2017incmp_qm24,frc829,frc4982,frc5188,frc135,frc4103,frc1741,295,353
2017incmp_qm25,frc2197,frc6498,frc4926,frc3940,frc1018,frc1501,255,339
2017incmp_qm26,frc3176,frc447,frc461,frc1747,frc1529,frc4580,205,308
2017incmp_qm27,frc6721,frc71,frc3940,frc5484,frc1501,frc292,310,345
2017incmp_qm28,frc6451,frc1720,frc4926,frc4272,frc4580,frc3494,372,210
2017incmp_qm29,frc3147,frc1747,frc135,frc1741,frc447,frc3865,362,222
2017incmp_qm3,frc3147,frc4485,frc3176,frc1501,frc4103,frc829,257,245
2017incmp_qm30,frc868,frc6721,frc1018,frc4103,frc461,frc5188,345,255
2017incmp_qm31,frc5484,frc4485,frc1024,frc3176,frc292,frc6498,296,350
2017incmp_qm32,frc71,frc234,frc4982,frc2197,frc829,frc1529,395,255
2017incmp_qm33,frc3940,frc4926,frc868,frc1024,frc447,frc1747,246,266
2017incmp_qm34,frc4982,frc4272,frc2197,frc3147,frc1720,frc4580,265,309
2017incmp_qm35,frc4485,frc1741,frc829,frc6721,frc3494,frc234,366,260
2017incmp_qm36,frc1018,frc3176,frc5188,frc71,frc1501,frc6451,351,285
2017incmp_qm37,frc6498,frc5484,frc4103,frc292,frc1529,frc3865,255,270
2017incmp_qm38,frc4926,frc6721,frc461,frc135,frc3494,frc1024,235,349
2017incmp_qm39,frc1018,frc6451,frc3865,frc1747,frc5188,frc5484,302,235
2017incmp_qm4,frc3865,frc1529,frc461,frc4272,frc4926,frc292,181,325
2017incmp_qm40,frc292,frc461,frc868,frc1501,frc1741,frc3176,310,264
2017incmp_qm41,frc3940,frc135,frc4272,frc4982,frc1720,frc4485,240,340
2017incmp_qm42,frc3147,frc71,frc447,frc234,frc6498,frc1529,255,297
2017incmp_qm43,frc829,frc4580,frc1018,frc2197,frc4103,frc292,350,332
2017incmp_qm44,frc3494,frc1747,frc1501,frc4272,frc234,frc5484,162,295
2017incmp_qm45,frc135,frc461,frc6498,frc6721,frc6451,frc1024,296,286
2017incmp_qm46,frc3940,frc3147,frc829,frc71,frc4926,frc4103,248,368
2017incmp_qm47,frc1720,frc1741,frc868,frc447,frc4485,frc2197,318,305
2017incmp_qm48,frc5188,frc3865,frc4580,frc1529,frc3176,frc4982,185,244
2017incmp_qm49,frc1018,frc292,frc234,frc4272,frc71,frc868,296,367
2017incmp_qm5,frc6721,frc2197,frc1720,frc4982,frc6451,frc6498,260,304
2017incmp_qm50,frc6451,frc3176,frc5484,frc3147,frc2197,frc461,215,265
2017incmp_qm51,frc1741,frc4926,frc1747,frc4580,frc6721,frc4485,299,311
2017incmp_qm52,frc447,frc135,frc1501,frc3865,frc829,frc3494,297,240
2017incmp_qm53,frc3940,frc1024,frc4103,frc1720,frc5188,frc1529,273,235
2017incmp_qm54,frc4982,frc4580,frc5484,frc6498,frc868,frc1501,305,248
2017incmp_qm55,frc4272,frc5188,frc1741,frc461,frc234,frc1024,350,255
2017incmp_qm56,frc1529,frc4103,frc3147,frc1720,frc447,frc1018,295,296
2017incmp_qm57,frc4485,frc1747,frc6451,frc6498,frc71,frc829,275,356
2017incmp_qm58,frc4982,frc135,frc292,frc4926,frc3494,frc3176,260,256
2017incmp_qm59,frc2197,frc3940,frc5188,frc6721,frc3865,frc3147,282,240
2017incmp_qm6,frc234,frc829,frc447,frc292,frc1024,frc5188,354,285
2017incmp_qm60,frc4485,frc292,frc71,frc447,frc4982,frc4926,345,306
2017incmp_qm61,frc5484,frc6721,frc1529,frc1720,frc3176,frc135,345,382
2017incmp_qm62,frc4272,frc1018,frc6498,frc3494,frc2197,frc868,345,305
2017incmp_qm63,frc3865,frc1501,frc1024,frc829,frc461,frc1747,320,308
2017incmp_qm64,frc4580,frc3940,frc4103,frc1741,frc234,frc6451,221,331
