2015txda_f1m1,frc624,frc118,frc2613,frc987,frc148,frc3802,186,140
2015txda_f1m2,frc624,frc118,frc2613,frc987,frc148,frc3802,149,215
2015txda_f1m3,frc624,frc118,frc2613,frc987,frc148,frc3802,130,81
2015txda_qf1m1,frc4499,frc4300,frc4364,frc704,frc3350,frc5411,55,45
2015txda_qf1m2,frc5431,frc1477,frc457,frc1296,frc3735,frc932,48,74
2015txda_qf1m3,frc624,frc118,frc2613,frc2468,frc57,frc4063,71,70
2015txda_qf1m4,frc987,frc148,frc3802,frc3310,frc3005,frc2848,162,70
2015txda_qf1m5,frc4499,frc4300,frc4364,frc1296,frc3735,frc932,74,79
2015txda_qf1m6,frc5431,frc1477,frc457,frc704,frc3350,frc5411,76,38
2015txda_qf1m7,frc624,frc118,frc2613,frc3310,frc3005,frc2848,143,54
2015txda_qf1m8,frc987,frc148,frc3802,frc2468,frc57,frc4063,82,66
2015txda_qm1,frc57,frc3310,frc3676,frc624,frc3802,frc3481,28,2
2015txda_qm10,frc3676,frc624,frc3735,frc3355,frc987,frc5739,66,67
2015txda_qm11,frc4499,frc4206,frc4045,frc3481,frc5417,frc5411,0,20
2015txda_qm12,frc4364,frc4641,frc932,frc5057,frc2613,frc2950,16,26
2015txda_qm13,frc2468,frc5775,frc1642,frc5682,frc3282,frc57,8,18
2015txda_qm14,frc3370,frc1477,frc5212,frc457,frc4354,frc2848,26,10
2015txda_qm15,frc5431,frc148,frc704,frc3037,frc4300,frc4076,118,56
2015txda_qm16,frc3005,frc4063,frc4192,frc3310,frc5242,frc2897,26,16
2015txda_qm17,frc3802,frc1296,frc2613,frc3735,frc3355,frc5057,8,37
2015txda_qm18,frc3350,frc624,frc3282,frc4364,frc2848,frc5682,56,68
2015txda_qm19,frc5775,frc3481,frc4076,frc3037,frc5212,frc4641,12,4
2015txda_qm2,frc4499,frc4300,frc148,frc647,frc3370,frc3735,134,9
2015txda_qm20,frc5242,frc57,frc3005,frc5431,frc3370,frc4499,57,37
2015txda_qm21,frc2897,frc4206,frc5411,frc2950,frc987,frc457,32,112
2015txda_qm22,frc704,frc1477,frc2468,frc3310,frc4063,frc647,30,9
2015txda_qm23,frc5739,frc4192,frc1642,frc4354,frc118,frc4300,16,89
2015txda_qm24,frc5417,frc148,frc4045,frc3676,frc932,frc5786,37,26
2015txda_qm25,frc4364,frc457,frc5431,frc4499,frc2897,frc3802,52,38
2015txda_qm26,frc4063,frc5411,frc704,frc5057,frc3350,frc3481,20,8
2015txda_qm27,frc987,frc4206,frc2613,frc57,frc4300,frc4192,82,20
2015txda_qm28,frc3676,frc2468,frc5212,frc3005,frc3037,frc3735,2,32
2015txda_qm29,frc1642,frc3370,frc5417,frc4641,frc647,frc624,3,68
2015txda_qm3,frc457,frc5242,frc5411,frc1296,frc932,frc1642,0,8
2015txda_qm30,frc2848,frc118,frc1477,frc5242,frc5682,frc4045,82,0
2015txda_qm31,frc3355,frc5775,frc3282,frc3310,frc932,frc148,2,46
2015txda_qm32,frc4354,frc2950,frc5739,frc4076,frc1296,frc5786,12,26
2015txda_qm33,frc5411,frc57,frc2468,frc4364,frc4192,frc5212,65,0
2015txda_qm34,frc987,frc3676,frc4641,frc4499,frc647,frc1477,78,98
2015txda_qm35,frc3735,frc5682,frc4300,frc4045,frc5057,frc4063,25,48
2015txda_qm36,frc5786,frc2897,frc3037,frc5242,frc2848,frc624,8,18
2015txda_qm37,frc2950,frc1296,frc5417,frc5431,frc1642,frc3282,38,30
2015txda_qm38,frc3802,frc3355,frc4354,frc4206,frc5775,frc704,18,15
2015txda_qm39,frc118,frc932,frc3350,frc4076,frc3370,frc3310,102,12
2015txda_qm4,frc3355,frc5417,frc5786,frc2468,frc3350,frc5682,11,18
2015txda_qm40,frc148,frc3481,frc457,frc3005,frc2613,frc5739,72,16
2015txda_qm41,frc1642,frc1477,frc4300,frc5242,frc5786,frc2468,72,46
2015txda_qm42,frc2897,frc5212,frc1296,frc3282,frc4045,frc987,18,122
2015txda_qm43,frc647,frc932,frc5057,frc4206,frc3037,frc2848,32,49
2015txda_qm44,frc3310,frc3735,frc5739,frc5431,frc57,frc5417,82,118
2015txda_qm45,frc118,frc4063,frc5775,frc4364,frc3676,frc5411,24,40
2015txda_qm46,frc3802,frc5682,frc2950,frc3481,frc3370,frc3005,56,70
2015txda_qm47,frc624,frc2613,frc4499,frc4354,frc3350,frc148,64,108
2015txda_qm48,frc4641,frc457,frc4192,frc3355,frc704,frc4076,8,27
2015txda_qm49,frc3310,frc5786,frc4300,frc5212,frc5411,frc2848,26,26
2015txda_qm5,frc4192,frc2950,frc704,frc5212,frc118,frc4045,65,49
2015txda_qm50,frc118,frc987,frc1642,frc5431,frc3481,frc4063,60,34
2015txda_qm51,frc4354,frc5057,frc5417,frc3676,frc3005,frc148,42,158
2015txda_qm52,frc4045,frc57,frc3037,frc457,frc3350,frc3355,15,4
2015txda_qm53,frc2613,frc4192,frc647,frc2950,frc5775,frc624,4,42
2015txda_qm54,frc2468,frc932,frc3802,frc2897,frc5739,frc4641,78,10
2015txda_qm55,frc4076,frc4364,frc3282,frc3735,frc5242,frc1477,14,58
2015txda_qm56,frc3370,frc4206,frc5682,frc4499,frc704,frc1296,44,102
2015txda_qm57,frc624,frc4063,frc3355,frc5417,frc4300,frc5212,74,62
2015txda_qm58,frc3481,frc4045,frc932,frc4354,frc5431,frc647,12,30
2015txda_qm59,frc3350,frc987,frc3735,frc5242,frc118,frc2950,160,90
2015txda_qm6,frc5775,frc5057,frc5739,frc2897,frc1477,frc987,36,148
2015txda_qm60,frc5682,frc4076,frc1642,frc2897,frc2613,frc3676,15,12
2015txda_qm61,frc2848,frc4641,frc704,frc57,frc1296,frc5739,79,77
2015txda_qm62,frc5786,frc5775,frc4364,frc457,frc4206,frc3005,84,48
2015txda_qm63,frc1477,frc148,frc3037,frc5411,frc4192,frc3802,114,40
2015txda_qm64,frc3282,frc3310,frc4499,frc3370,frc5057,frc2468,42,20
2015txda_qm65,frc647,frc2897,frc5417,frc57,frc118,frc2613,46,82
2015txda_qm66,frc3676,frc4206,frc2950,frc4063,frc457,frc4300,0,60
2015txda_qm67,frc1477,frc624,frc1296,frc932,frc3005,frc704,44,42
2015txda_qm68,frc987,frc4364,frc3370,frc3355,frc3037,frc5431,120,66
2015txda_qm69,frc4641,frc5682,frc4354,frc3735,frc5411,frc148,38,178
2015txda_qm7,frc2848,frc5431,frc3005,frc4076,frc4206,frc4641,0,0
2015txda_qm70,frc3481,frc2848,frc5786,frc3282,frc4192,frc2468,84,66
2015txda_qm71,frc5212,frc3802,frc5739,frc4499,frc3350,frc1642,48,66
2015txda_qm72,frc4076,frc5057,frc5242,frc5775,frc4045,frc3310,26,23
2015txda_qm73,frc2897,frc3355,frc57,frc1477,frc4063,frc932,28,61
2015txda_qm74,frc3282,frc3005,frc5417,frc704,frc4300,frc987,56,114
2015txda_qm75,frc3037,frc2950,frc647,frc4499,frc5739,frc5682,10,18
2015txda_qm76,frc5786,frc3370,frc5411,frc3481,frc2613,frc3735,52,6
2015txda_qm77,frc4354,frc5242,frc4206,frc3310,frc4641,frc2468,16,60
2015txda_qm78,frc3350,frc1296,frc5431,frc5775,frc4192,frc3676,78,36
2015txda_qm79,frc4045,frc2848,frc4076,frc1642,frc4364,frc3802,9,70
2015txda_qm8,frc3282,frc4354,frc2613,frc4063,frc3037,frc4364,0,28
2015txda_qm80,frc457,frc5212,frc624,frc5057,frc118,frc148,76,196
2015txda_qm81,frc4641,frc3355,frc3005,frc5411,frc3282,frc647,-1,-1
2015txda_qm82,frc3350,frc4300,frc2897,frc4354,frc1477,frc3481,-1,-1
2015txda_qm83,frc5242,frc3676,frc5431,frc5417,frc704,frc2613,-1,-1
2015txda_qm84,frc3310,frc3037,frc5057,frc2950,frc57,frc1642,-1,-1
2015txda_qm85,frc4076,frc3802,frc457,frc624,frc2468,frc987,-1,-1
2015txda_qm86,frc5682,frc148,frc5212,frc1296,frc4364,frc4206,-1,-1
2015txda_qm87,frc118,frc4499,frc3735,frc5775,frc932,frc2848,-1,-1
2015txda_qm88,frc4063,frc5739,frc3370,frc4045,frc4192,frc5786,-1,-1
2015txda_qm9,frc118,frc1296,frc647,frc3350,frc3802,frc5786,64,54
2015txda_sf1m1,frc624,frc118,frc2613,frc2468,frc57,frc4063,146,90
2015txda_sf1m2,frc987,frc148,frc3802,frc1296,frc3735,frc932,184,89
2015txda_sf1m3,frc624,frc118,frc2613,frc1296,frc3735,frc932,107,110
2015txda_sf1m4,frc987,frc148,frc3802,frc2468,frc57,frc4063,28,128
2015txda_sf1m5,frc1296,frc3735,frc932,frc2468,frc57,frc4063,106,98
2015txda_sf1m6,frc987,frc148,frc3802,frc624,frc118,frc2613,149,170
