2019nyut_f1m1,frc195,frc2791,frc395,frc2607,frc694,frc5585,95,78
2019nyut_f1m2,frc195,frc2791,frc395,frc2607,frc694,frc5585,70,72
2019nyut_f1m3,frc195,frc2791,frc395,frc2607,frc694,frc5585,86,81
2019nyut_qf1m1,frc195,frc2791,frc395,frc810,frc3624,frc6300,94,65
2019nyut_qf1m2,frc195,frc2791,frc395,frc810,frc3624,frc6300,67,53
2019nyut_qf2m1,frc125,frc4930,frc5030,frc3171,frc4284,frc5736,93,75
2019nyut_qf2m2,frc125,frc4930,frc5030,frc3171,frc4284,frc5736,78,72
2019nyut_qf3m1,frc2607,frc694,frc5585,frc1665,frc287,frc229,91,50
2019nyut_qf3m2,frc2607,frc694,frc5585,frc1665,frc287,frc229,96,37
2019nyut_qf4m1,frc329,frc145,frc527,frc3044,frc2590,frc639,67,84
2019nyut_qf4m2,frc329,frc145,frc527,frc3044,frc2590,frc639,38,52
2019nyut_qm1,frc527,frc287,frc1665,frc3624,frc195,frc2607,30,58
2019nyut_qm10,frc4203,frc4284,frc2791,frc810,frc1665,frc4083,54,44
2019nyut_qm11,frc5736,frc4458,frc2590,frc287,frc694,frc145,46,70
2019nyut_qm12,frc3624,frc639,frc5585,frc2791,frc810,frc4547,29,139
2019nyut_qm13,frc4083,frc125,frc3044,frc1665,frc145,frc6300,56,80
2019nyut_qm14,frc5030,frc229,frc329,frc527,frc2607,frc4284,58,62
2019nyut_qm15,frc6621,frc4930,frc5736,frc7027,frc7672,frc195,55,32
2019nyut_qm16,frc694,frc3171,frc395,frc4203,frc4458,frc639,57,48
2019nyut_qm17,frc4083,frc6621,frc329,frc3044,frc2590,frc4547,52,49
2019nyut_qm18,frc527,frc6300,frc4203,frc1665,frc3171,frc4930,55,82
2019nyut_qm19,frc195,frc5585,frc4284,frc395,frc7672,frc2607,49,54
2019nyut_qm2,frc229,frc7027,frc694,frc2791,frc4930,frc639,59,73
2019nyut_qm20,frc2791,frc125,frc229,frc7027,frc145,frc810,67,66
2019nyut_qm21,frc287,frc3624,frc6621,frc3171,frc5030,frc5736,43,62
2019nyut_qm22,frc145,frc527,frc3044,frc2607,frc4203,frc4930,72,62
2019nyut_qm23,frc6300,frc7672,frc1665,frc4547,frc287,frc229,48,42
2019nyut_qm24,frc2791,frc3624,frc2590,frc4458,frc329,frc4284,89,51
2019nyut_qm25,frc195,frc5030,frc4083,frc7027,frc395,frc639,54,36
2019nyut_qm26,frc810,frc4203,frc125,frc694,frc5585,frc5736,56,60
2019nyut_qm27,frc4930,frc145,frc3624,frc639,frc6300,frc2590,69,50
2019nyut_qm28,frc5585,frc395,frc810,frc5030,frc1665,frc287,35,63
2019nyut_qm29,frc5736,frc4083,frc7027,frc2607,frc329,frc694,54,61
2019nyut_qm3,frc329,frc3044,frc810,frc5585,frc145,frc6621,51,41
2019nyut_qm30,frc7672,frc125,frc3171,frc2791,frc3044,frc4458,54,84
2019nyut_qm31,frc4547,frc4284,frc195,frc6621,frc527,frc229,48,32
2019nyut_qm32,frc2607,frc287,frc2791,frc125,frc5585,frc4203,96,32
2019nyut_qm33,frc3624,frc329,frc3171,frc4284,frc810,frc229,108,55
2019nyut_qm34,frc4547,frc5736,frc145,frc3044,frc639,frc7672,57,46
2019nyut_qm35,frc4930,frc7027,frc5030,frc2590,frc395,frc1665,48,48
2019nyut_qm36,frc4083,frc4458,frc6300,frc694,frc195,frc527,59,83
2019nyut_qm37,frc1665,frc2607,frc2590,frc3171,frc639,frc6621,66,54
2019nyut_qm38,frc810,frc2791,frc3624,frc195,frc395,frc4930,94,82
2019nyut_qm39,frc6621,frc3044,frc4458,frc694,frc287,frc6300,44,68
2019nyut_qm4,frc4203,frc2590,frc4083,frc4458,frc5030,frc7672,49,22
2019nyut_qm40,frc7027,frc5585,frc4547,frc145,frc4083,frc4284,36,58
2019nyut_qm41,frc7672,frc229,frc329,frc4203,frc5736,frc527,69,46
2019nyut_qm42,frc5030,frc2590,frc145,frc125,frc195,frc1665,69,77
2019nyut_qm43,frc229,frc694,frc4203,frc2607,frc4547,frc3624,42,41
2019nyut_qm44,frc4930,frc810,frc527,frc287,frc5736,frc3044,66,68
2019nyut_qm45,frc395,frc6621,frc125,frc3171,frc4284,frc7027,15,70
2019nyut_qm46,frc2791,frc7672,frc5030,frc329,frc6300,frc5585,76,60
2019nyut_qm47,frc4458,frc287,frc125,frc4083,frc639,frc2607,49,48
2019nyut_qm48,frc4284,frc4930,frc3044,frc527,frc2791,frc5030,72,90
2019nyut_qm49,frc4458,frc145,frc395,frc7672,frc4203,frc3624,57,29
2019nyut_qm5,frc6300,frc3171,frc125,frc4547,frc395,frc5736,86,27
2019nyut_qm50,frc3171,frc2590,frc195,frc4083,frc4547,frc694,66,62
2019nyut_qm51,frc639,frc329,frc5736,frc6300,frc6621,frc810,72,71
2019nyut_qm52,frc1665,frc7027,frc4458,frc229,frc5585,frc3624,29,46
2019nyut_qm53,frc7672,frc5736,frc527,frc2590,frc4284,frc125,40,58
2019nyut_qm54,frc5585,frc3171,frc4083,frc4930,frc229,frc6300,39,76
2019nyut_qm55,frc639,frc195,frc287,frc145,frc329,frc2791,79,82
2019nyut_qm56,frc2607,frc6621,frc7027,frc5030,frc810,frc4203,59,39
2019nyut_qm57,frc3044,frc1665,frc694,frc395,frc4547,frc329,78,35
2019nyut_qm58,frc287,frc527,frc7027,frc2590,frc639,frc5585,63,76
2019nyut_qm59,frc5736,frc229,frc2607,frc395,frc4083,frc2791,69,45
2019nyut_qm6,frc4284,frc694,frc7672,frc329,frc4930,frc287,52,69
2019nyut_qm60,frc145,frc4203,frc195,frc3044,frc6300,frc5030,71,61
2019nyut_qm61,frc4284,frc3624,frc1665,frc125,frc694,frc6621,59,67
2019nyut_qm62,frc4930,frc4547,frc7672,frc810,frc4458,frc3171,56,55
2019nyut_qm63,frc329,frc1665,frc5585,frc6621,frc2791,frc195,61,76
2019nyut_qm64,frc5030,frc229,frc395,frc125,frc4083,frc4930,47,110
2019nyut_qm65,frc4284,frc2607,frc6300,frc2590,frc7672,frc287,86,62
2019nyut_qm66,frc4547,frc3171,frc145,frc3624,frc527,frc4458,67,48
2019nyut_qm67,frc639,frc810,frc694,frc3044,frc7027,frc4203,57,55
2019nyut_qm68,frc5736,frc2791,frc6300,frc3624,frc4083,frc5030,64,66
2019nyut_qm7,frc5585,frc2607,frc639,frc6300,frc3624,frc3171,51,53
2019nyut_qm8,frc195,frc3044,frc395,frc229,frc2590,frc4458,30,34
2019nyut_qm9,frc6621,frc5030,frc4547,frc7027,frc125,frc527,30,36
2019nyut_sf1m1,frc195,frc2791,frc395,frc125,frc4930,frc5030,82,55
2019nyut_sf1m2,frc195,frc2791,frc395,frc125,frc4930,frc5030,74,57
2019nyut_sf2m1,frc2607,frc694,frc5585,frc3044,frc2590,frc639,83,29
2019nyut_sf2m2,frc2607,frc694,frc5585,frc3044,frc2590,frc4083,70,51
