2012sc_f1m1,frc2642,frc343,frc4073,frc2640,frc2059,frc2815,41,48
2012sc_f1m2,frc2642,frc4073,frc343,frc2815,frc2059,frc2640,17,38
2012sc_qf1m1,frc342,frc2751,frc3459,frc343,frc4073,frc2642,21,42
2012sc_qf1m2,frc342,frc3459,frc2751,frc343,frc4073,frc2642,10,36
2012sc_qf2m1,frc1102,frc1319,frc1758,frc1287,frc4261,frc1051,29,45
2012sc_qf2m2,frc1758,frc1319,frc1102,frc4261,frc1051,frc1287,48,41
2012sc_qf2m3,frc1102,frc1319,frc1758,frc1051,frc4261,frc1287,50,6
2012sc_qf3m1,frc2059,frc2640,frc281,frc3196,frc1539,frc337,34,19
2012sc_qf3m2,frc2059,frc281,frc2640,frc337,frc1539,frc3196,24,47
2012sc_qf3m3,frc2059,frc2640,frc281,frc3196,frc337,frc1539,26,25
2012sc_qf4m1,frc3489,frc1225,frc11,frc1876,frc2974,frc3242,44,63
2012sc_qf4m2,frc3489,frc1225,frc11,frc3242,frc2974,frc1876,51,68
2012sc_qm1,frc342,frc1293,frc2640,frc3475,frc4261,frc3599,20,0
2012sc_qm10,frc1293,frc415,frc3506,frc2974,frc2751,frc4073,0,21
2012sc_qm11,frc1102,frc4083,frc3459,frc1553,frc2642,frc2059,31,22
2012sc_qm12,frc3196,frc1539,frc4267,frc1398,frc4261,frc1051,13,3
2012sc_qm13,frc1876,frc3242,frc3489,frc4074,frc343,frc3490,44,16
2012sc_qm14,frc11,frc2815,frc2640,frc3140,frc1319,frc1225,19,21
2012sc_qm15,frc3651,frc4083,frc1539,frc4243,frc3599,frc3196,20,21
2012sc_qm16,frc3459,frc3976,frc343,frc2187,frc342,frc1102,8,28
2012sc_qm17,frc4074,frc2640,frc1051,frc2059,frc1758,frc1293,24,27
2012sc_qm18,frc4243,frc281,frc3242,frc1876,frc4267,frc1287,20,29
2012sc_qm19,frc3506,frc4073,frc2642,frc1319,frc4370,frc3489,32,26
2012sc_qm2,frc3140,frc1051,frc415,frc281,frc1319,frc1102,16,26
2012sc_qm20,frc1553,frc3140,frc11,frc3651,frc3490,frc2974,31,22
2012sc_qm21,frc3475,frc2751,frc1398,frc2815,frc4261,frc1225,25,6
2012sc_qm22,frc337,frc4075,frc1051,frc415,frc4243,frc4074,10,2
