2016wamou_f1m1,frc2928,frc4205,frc4077,frc4911,frc1778,frc3070,138,95
2016wamou_f1m2,frc2928,frc4205,frc4077,frc4911,frc1778,frc4030,108,84
2016wamou_qf1m1,frc3663,frc3238,frc568,frc948,frc4683,frc3574,134,99
2016wamou_qf1m2,frc3663,frc3238,frc568,frc948,frc4683,frc3574,118,108
2016wamou_qf2m1,frc2928,frc4205,frc4077,frc492,frc3826,frc3268,120,77
2016wamou_qf2m2,frc2928,frc4205,frc4077,frc492,frc3826,frc3268,107,131
2016wamou_qf2m3,frc2928,frc4205,frc4077,frc492,frc3826,frc3268,141,86
2016wamou_qf3m1,frc4911,frc1778,frc3070,frc1294,frc2903,frc4180,95,100
2016wamou_qf3m2,frc4911,frc1778,frc3070,frc1294,frc2903,frc4180,114,100
2016wamou_qf3m3,frc4911,frc1778,frc3070,frc1294,frc2903,frc4180,112,111
2016wamou_qf4m1,frc2907,frc4682,frc3681,frc5495,frc4089,frc4915,107,107
2016wamou_qf4m2,frc2907,frc4682,frc3681,frc5495,frc4089,frc4915,79,107
2016wamou_qm1,frc5495,frc4512,frc4911,frc3268,frc4918,frc3681,85,66
2016wamou_qm10,frc2907,frc3574,frc2660,frc1294,frc3238,frc4060,64,86
2016wamou_qm11,frc4918,frc3663,frc4915,frc2928,frc4030,frc4173,77,77
2016wamou_qm12,frc2903,frc2980,frc4089,frc4205,frc1778,frc4077,70,91
2016wamou_qm13,frc4683,frc4682,frc5748,frc3238,frc4654,frc2928,60,106
2016wamou_qm14,frc3070,frc3681,frc2980,frc4173,frc3268,frc1294,62,89
2016wamou_qm15,frc4512,frc4915,frc4060,frc4180,frc1778,frc3663,62,105
2016wamou_qm16,frc2660,frc5495,frc3826,frc492,frc2907,frc4918,75,76
2016wamou_qm17,frc2605,frc2903,frc4911,frc948,frc568,frc3574,87,65
2016wamou_qm18,frc2976,frc4205,frc5748,frc4030,frc3238,frc2907,71,119
2016wamou_qm19,frc4173,frc4089,frc568,frc948,frc2928,frc3681,71,87
2016wamou_qm2,frc3238,frc2903,frc3070,frc4173,frc492,frc4654,87,56
2016wamou_qm20,frc4911,frc3070,frc1778,frc4030,frc5495,frc4683,110,67
2016wamou_qm21,frc2976,frc3663,frc4060,frc4918,frc2605,frc2660,89,49
2016wamou_qm22,frc3574,frc4654,frc4180,frc3826,frc492,frc2980,75,70
2016wamou_qm23,frc4077,frc3268,frc4512,frc4915,frc4682,frc2903,62,93
