2015cafc2_f1m1,frc687,frc3309,frc585,frc1197,frc5124,frc4501,65,83
2015cafc2_f1m2,frc687,frc3309,frc585,frc1197,frc5124,frc4501,76,98
2015cafc2_qm1,frc4470,frc5678,frc4470B,frc687,frc1197,frc5124,33,43
2015cafc2_qm10,frc5678,frc4501,frc687,frc3309,frc4470B,frc585,33,21
2015cafc2_qm11,frc5124,frc1197,frc585B,frc599,frc980,frc3309,37,73
2015cafc2_qm12,frc599,frc4501,frc1197,frc5678,frc585,frc4470,59,37
2015cafc2_qm14,frc687,frc3473,frc980,frc585B,frc5124,frc4470B,61,68
2015cafc2_qm15,frc1197,frc980,frc4470,frc3309,frc585,frc687,69,65
2015cafc2_qm16,frc4470B,frc585B,frc5678,frc599,frc5124,frc4501,42,27
2015cafc2_qm17,frc3473,frc1197,frc3309,frc4501,frc5124,frc5678,56,40
2015cafc2_qm18,frc980,frc687,frc4470B,frc4470,frc3473,frc599,86,34
2015cafc2_qm19,frc585B,frc3309,frc3473,frc585,frc4470B,frc1197,96,74
2015cafc2_qm2,frc4501,frc585,frc3473,frc599,frc980,frc585B,22,7
2015cafc2_qm20,frc4501,frc585B,frc585,frc4470,frc687,frc5124,26,52
2015cafc2_qm21,frc599,frc4470B,frc585,frc5678,frc980,frc1197,31,25
2015cafc2_qm3,frc3309,frc5678,frc599,frc4470,frc585B,frc687,22,30
2015cafc2_qm4,frc585,frc5124,frc980,frc4501,frc3309,frc4470B,24,86
2015cafc2_qm5,frc1197,frc687,frc5678,frc3473,frc980,frc4501,64,20
2015cafc2_qm6,frc4470B,frc585,frc5124,frc1197,frc585B,frc4470,59,22
2015cafc2_qm7,frc3473,frc3309,frc5124,frc599,frc687,frc585,132,22
2015cafc2_qm8,frc599,frc4501,frc4470,frc4470B,frc3473,frc1197,19,44
2015cafc2_qm9,frc585B,frc3309,frc4470,frc980,frc5678,frc3473,36,0
2015cafc2_sf1m1,frc3473,frc4470B,frc5678,frc1197,frc5124,frc4501,10,76
2015cafc2_sf1m2,frc687,frc3309,frc585,frc585B,frc980,frc599,96,30
2015cafc2_sf1m3,frc3473,frc4470B,frc5678,frc585B,frc980,frc599,44,15
2015cafc2_sf2m1,frc687,frc3309,frc585,frc1197,frc5124,frc4501,112,89
2015cafc2_sf2m2,frc1197,frc5124,frc4501,frc585B,frc980,frc599,65,21
2015cafc2_sf2m3,frc687,frc3309,frc585,frc3473,frc4470B,frc5678,62,36
