2017pawch_f1m1,frc6226,frc4342,frc365,frc834,frc3929,frc1495,269,255
2017pawch_f1m2,frc6226,frc4342,frc365,frc834,frc3929,frc1495,217,305
2017pawch_f1m3,frc6226,frc4342,frc365,frc834,frc3929,frc1495,268,310
2017pawch_qf1m1,frc6226,frc4342,frc365,frc1370,frc3167,frc433,298,220
2017pawch_qf1m2,frc6226,frc4342,frc365,frc1370,frc3167,frc433,363,280
2017pawch_qf2m1,frc5407,frc272,frc4750,frc486,frc1989,frc3151,310,311
2017pawch_qf2m2,frc5407,frc272,frc4750,frc486,frc1989,frc3151,305,270
2017pawch_qf2m3,frc5407,frc272,frc4750,frc486,frc1989,frc3151,255,205
2017pawch_qf3m1,frc1495,frc3929,frc834,frc1143,frc1712,frc2729,305,235
2017pawch_qf3m2,frc1495,frc3929,frc834,frc1143,frc1712,frc2729,255,185
2017pawch_qf4m1,frc5938,frc4637,frc316,frc1391,frc816,frc1640,215,241
2017pawch_qf4m2,frc5938,frc4637,frc316,frc1391,frc816,frc1640,265,266
2017pawch_qm1,frc204,frc2729,frc1495,frc1640,frc816,frc6667,136,135
2017pawch_qm10,frc486,frc816,frc3167,frc316,frc5938,frc321,160,140
2017pawch_qm11,frc5407,frc204,frc3151,frc365,frc4750,frc4637,119,267
2017pawch_qm12,frc1495,frc433,frc1168,frc1989,frc6667,frc1143,135,180
2017pawch_qm13,frc1640,frc5938,frc834,frc4342,frc816,frc321,165,254
2017pawch_qm14,frc316,frc1370,frc6226,frc2729,frc365,frc3929,166,265
2017pawch_qm15,frc272,frc1791,frc1712,frc486,frc3167,frc204,210,169
2017pawch_qm16,frc6203,frc484,frc1640,frc5407,frc5938,frc1391,190,145
2017pawch_qm17,frc3151,frc2729,frc1791,frc834,frc1143,frc1495,195,230
2017pawch_qm18,frc486,frc321,frc4750,frc484,frc1391,frc1168,230,145
2017pawch_qm19,frc816,frc1712,frc6226,frc6203,frc204,frc4637,146,140
2017pawch_qm2,frc1712,frc321,frc1168,frc4750,frc6203,frc3929,230,295
2017pawch_qm20,frc272,frc3167,frc6667,frc433,frc3929,frc365,145,336
2017pawch_qm21,frc4342,frc316,frc4637,frc1370,frc486,frc1989,210,200
2017pawch_qm22,frc5407,frc6667,frc433,frc6226,frc4750,frc1391,230,255
2017pawch_qm23,frc316,frc365,frc321,frc3151,frc1495,frc6203,215,105
2017pawch_qm24,frc1989,frc1640,frc3929,frc5938,frc1712,frc2729,280,275
2017pawch_qm25,frc4342,frc204,frc1168,frc3167,frc834,frc1791,150,155
2017pawch_qm26,frc1143,frc1370,frc816,frc484,frc272,frc321,218,54
2017pawch_qm27,frc5938,frc1791,frc365,frc1712,frc4750,frc433,259,255
2017pawch_qm28,frc486,frc4342,frc6667,frc2729,frc272,frc1640,255,195
2017pawch_qm29,frc4637,frc3151,frc484,frc1989,frc316,frc204,205,165
2017pawch_qm3,frc1391,frc1791,frc4637,frc316,frc3167,frc1143,100,140
2017pawch_qm30,frc3167,frc1370,frc1495,frc1391,frc1168,frc6226,171,145
2017pawch_qm31,frc5407,frc3929,frc1143,frc816,frc834,frc6203,205,235
2017pawch_qm32,frc1989,frc272,frc4750,frc316,frc1640,frc1495,215,200
2017pawch_qm33,frc2729,frc1143,frc6226,frc5407,frc486,frc1168,190,135
