2007co_f1m1,frc207,frc1515,frc2083,frc555,frc1583,frc1636,14,4
2007co_f1m2,frc2083,frc1515,frc207,frc555,frc1636,frc1583,32,34
2007co_f1m3,frc2083,frc1515,frc207,frc555,frc1636,frc1583,36,70
2007co_qf1m1,frc1158,frc1619,frc1348,frc1245,frc2250,frc1826,61,46
2007co_qf1m2,frc1619,frc1158,frc1348,frc1245,frc1826,frc2250,8,10
2007co_qf1m3,frc1619,frc1348,frc1158,frc1826,frc1245,frc2250,16,36
2007co_qf2m1,frc1984,frc2036,frc945,frc207,frc1515,frc2083,6,46
2007co_qf2m2,frc1984,frc945,frc2036,frc2083,frc207,frc1515,19,16
2007co_qf2m3,frc945,frc1984,frc2036,frc207,frc2083,frc1515,0,140
2007co_qf3m1,frc1584,frc159,frc2261,frc555,frc1636,frc1583,0,79
2007co_qf3m2,frc2261,frc1584,frc159,frc555,frc1583,frc1636,0,92
2007co_qf4m1,frc2251,frc1357,frc877,frc2240,frc662,frc1789,16,36
2007co_qf4m2,frc1357,frc877,frc2251,frc662,frc2240,frc1789,31,62
2007co_qm1,frc1375,frc159,frc1826,frc207,frc1377,frc1861,16,20
2007co_qm10,frc2259,frc1410,frc662,frc1636,frc877,frc2240,0,12
2007co_qm11,frc1515,frc1348,frc2250,frc555,frc1996,frc1799,2,14
2007co_qm12,frc2260,frc1691,frc945,frc1245,frc1375,frc1826,4,8
2007co_qm13,frc2251,frc1789,frc1158,frc1861,frc1357,frc1776,30,0
2007co_qm14,frc1977,frc159,frc1583,frc1361,frc2036,frc1800,4,0
2007co_qm15,frc2275,frc1157,frc1552,frc2261,frc1339,frc1408,0,4
2007co_qm16,frc1357,frc1410,frc2259,frc207,frc1375,frc2251,8,27
2007co_qm17,frc945,frc2083,frc1636,frc555,frc1789,frc2260,50,36
2007co_qm18,frc1977,frc1408,frc877,frc1245,frc1800,frc2275,0,4
2007co_qm19,frc2036,frc1361,frc1584,frc1158,frc1377,frc1996,0,16
2007co_qm2,frc1977,frc1408,frc443,frc1410,frc555,frc1984,0,4
2007co_qm20,frc159,frc1984,frc1552,frc1583,frc2250,frc1303,10,30
2007co_qm21,frc2240,frc1691,frc1157,frc662,frc1799,frc1987,0,4
2007co_qm22,frc1776,frc1826,frc443,frc1515,frc1861,frc1339,2,52
2007co_qm23,frc2240,frc1691,frc1157,frc1348,frc2261,frc1619,2,32
2007co_qm24,frc1361,frc1408,frc2260,frc1800,frc945,frc2036,0,2
2007co_qm25,frc1377,frc877,frc1984,frc2275,frc1552,frc1245,34,4
2007co_qm26,frc2251,frc443,frc1799,frc2250,frc1410,frc662,0,8
2007co_qm27,frc1158,frc2083,frc1583,frc207,frc2261,frc1619,64,23
2007co_qm28,frc1348,frc1584,frc1826,frc1789,frc555,frc1996,14,44
2007co_qm29,frc1515,frc1861,frc1339,frc1977,frc1375,frc159,0,2
2007co_qm3,frc1552,frc877,frc1996,frc1987,frc662,frc1515,0,36
2007co_qm30,frc2259,frc1636,frc1357,frc1987,frc1776,frc1303,8,2
2007co_qm31,frc1996,frc1789,frc1348,frc1984,frc555,frc1410,2,8
2007co_qm32,frc1157,frc1800,frc2083,frc1619,frc1158,frc2275,20,42
2007co_qm33,frc2250,frc1361,frc1515,frc1375,frc1977,frc662,8,4
2007co_qm34,frc945,frc1408,frc2240,frc2261,frc1357,frc1799,0,36
2007co_qm35,frc1987,frc1584,frc443,frc1339,frc1826,frc1776,45,2
2007co_qm36,frc2251,frc877,frc1377,frc1552,frc1861,frc159,2,0
2007co_qm37,frc1245,frc1691,frc2259,frc1636,frc207,frc2036,15,2
2007co_qm38,frc2260,frc1583,frc1303,frc1375,frc443,frc2261,0,0
2007co_qm39,frc1408,frc1826,frc1361,frc1584,frc1339,frc1977,0,4
2007co_qm4,frc945,frc1583,frc2036,frc1584,frc1157,frc2083,6,20
2007co_qm40,frc1619,frc1987,frc1157,frc2259,frc555,frc1377,38,0
2007co_qm41,frc2250,frc1636,frc159,frc1410,frc2251,frc1158,17,128
2007co_qm42,frc2240,frc1245,frc1691,frc662,frc1552,frc1984,0,16
2007co_qm43,frc207,frc1583,frc1996,frc1800,frc2083,frc1357,2,64
2007co_qm44,frc1303,frc1515,frc1861,frc877,frc1799,frc2275,2,8
2007co_qm45,frc1348,frc2036,frc1789,frc1776,frc945,frc2260,38,30
2007co_qm46,frc1984,frc1408,frc555,frc443,frc1583,frc2251,36,2
2007co_qm47,frc1619,frc1996,frc1357,frc1636,frc2240,frc1361,31,6
2007co_qm48,frc1410,frc945,frc2250,frc1799,frc1861,frc1157,30,24
2007co_qm49,frc1515,frc2036,frc207,frc1987,frc877,frc1375,24,4
2007co_qm5,frc2240,frc1619,frc1158,frc2250,frc1245,frc1636,0,19
2007co_qm50,frc1977,frc1552,frc1339,frc1776,frc159,frc2261,8,10
2007co_qm51,frc2275,frc1158,frc1691,frc1377,frc1303,frc2260,46,38
2007co_qm52,frc2259,frc662,frc1800,frc1584,frc1348,frc2083,16,0
2007co_qm53,frc1303,frc2250,frc1410,frc1789,frc1245,frc1826,0,24
2007co_qm54,frc2261,frc1552,frc945,frc1984,frc1515,frc1157,49,8
2007co_qm55,frc1377,frc159,frc2260,frc555,frc2083,frc1799,2,18
2007co_qm56,frc877,frc1996,frc1375,frc1789,frc443,frc2251,4,10
2007co_qm57,frc207,frc1800,frc2275,frc1245,frc2259,frc1619,2,16
2007co_qm58,frc1158,frc1987,frc1583,frc1826,frc1339,frc1776,51,10
2007co_qm59,frc1977,frc1408,frc662,frc1691,frc1861,frc1357,8,4
2007co_qm6,frc1776,frc2259,frc1339,frc1303,frc1691,frc2251,2,8
2007co_qm60,frc2036,frc1361,frc1584,frc1636,frc1348,frc2240,2,2
2007co_qm61,frc1552,frc945,frc2275,frc1339,frc1789,frc2259,4,8
2007co_qm62,frc443,frc2251,frc1619,frc1410,frc1245,frc1996,24,4
2007co_qm63,frc1800,frc1987,frc207,frc2260,frc1303,frc1408,0,4
2007co_qm64,frc1348,frc1691,frc1984,frc1861,frc662,frc1375,32,4
2007co_qm65,frc877,frc1977,frc1583,frc1357,frc1799,frc2036,2,0
2007co_qm66,frc1826,frc1361,frc1636,frc2083,frc1158,frc1377,0,0
2007co_qm67,frc2250,frc1515,frc1157,frc1776,frc555,frc2240,13,0
2007co_qm68,frc1339,frc2036,frc1799,frc1584,frc159,frc2261,10,16
2007co_qm7,frc1348,frc2260,frc1789,frc1799,frc1357,frc2261,2,4
2007co_qm8,frc1361,frc1800,frc2275,frc1584,frc1984,frc443,0,2
2007co_qm9,frc1987,frc1377,frc1303,frc207,frc1619,frc2083,2,28
