2019cmpmi_f1m1,frc930,frc5406,frc1310,frc217,frc3707,frc4481,107,101
2019cmpmi_f1m2,frc930,frc5406,frc1310,frc217,frc3707,frc4481,78,96
2019cmpmi_f1m3,frc930,frc5406,frc1310,frc217,frc3707,frc4481,90,91
2019cmpmi_sf1m1,frc930,frc1310,frc5406,frc5401,frc346,frc548,98,98
2019cmpmi_sf1m10,frc3538,frc1073,frc195,frc930,frc1310,frc5406,88,97
2019cmpmi_sf1m11,frc4003,frc862,frc133,frc111,frc2052,frc5050,83,85
2019cmpmi_sf1m12,frc3707,frc4481,frc217,frc5401,frc346,frc548,81,81
2019cmpmi_sf1m13,frc111,frc2052,frc5050,frc930,frc1310,frc5406,98,101
2019cmpmi_sf1m14,frc3538,frc1073,frc195,frc5401,frc346,frc548,102,78
2019cmpmi_sf1m15,frc4003,frc862,frc133,frc3707,frc4481,frc217,93,114
2019cmpmi_sf1m2,frc111,frc2052,frc4607,frc3707,frc4481,frc217,92,95
2019cmpmi_sf1m3,frc3538,frc1073,frc195,frc4003,frc862,frc133,98,89
2019cmpmi_sf1m4,frc930,frc1310,frc5406,frc3707,frc4481,frc217,115,79
2019cmpmi_sf1m5,frc5401,frc346,frc548,frc4003,frc862,frc133,114,81
2019cmpmi_sf1m6,frc111,frc2052,frc5050,frc3538,frc1073,frc195,78,99
2019cmpmi_sf1m7,frc930,frc1310,frc5406,frc4003,frc862,frc133,120,99
2019cmpmi_sf1m8,frc3707,frc4481,frc217,frc3538,frc1073,frc195,92,90
2019cmpmi_sf1m9,frc5401,frc346,frc548,frc111,frc2052,frc5050,92,89
