2016nyli_f1m1,frc287,frc1156,frc263,frc329,frc870,frc2875,167,144
2016nyli_f1m2,frc287,frc1156,frc263,frc329,frc870,frc2875,140,159
2016nyli_f1m3,frc287,frc1156,frc263,frc329,frc870,frc2875,175,161
2016nyli_qf1m1,frc1796,frc5736,frc4567,frc4458,frc5099,frc5016,115,125
2016nyli_qf1m2,frc1796,frc5736,frc4567,frc4458,frc5099,frc5016,67,106
2016nyli_qf2m1,frc287,frc1156,frc263,frc527,frc2638,frc271,151,124
2016nyli_qf2m2,frc287,frc1156,frc263,frc527,frc2638,frc271,117,112
2016nyli_qf3m1,frc1468,frc4006,frc2487,frc3171,frc3137,frc3950,132,99
2016nyli_qf3m2,frc1468,frc4006,frc2487,frc3171,frc3137,frc3950,72,111
2016nyli_qf3m3,frc1468,frc4006,frc2487,frc3171,frc3137,frc3950,112,113
2016nyli_qf4m1,frc329,frc870,frc2875,frc1635,frc810,frc564,159,104
2016nyli_qf4m2,frc329,frc870,frc2875,frc1635,frc810,frc564,197,130
2016nyli_qm1,frc545,frc1468,frc1537,frc4567,frc4458,frc884,55,69
2016nyli_qm10,frc329,frc533,frc545,frc514,frc810,frc5659,70,71
2016nyli_qm11,frc1796,frc2053,frc2027,frc263,frc3171,frc5736,69,100
2016nyli_qm12,frc1156,frc271,frc1554,frc2638,frc4567,frc601,56,111
2016nyli_qm13,frc358,frc1751,frc5202,frc569,frc5099,frc1601,32,35
2016nyli_qm14,frc1803,frc2347,frc28,frc871,frc3137,frc1537,27,42
2016nyli_qm15,frc527,frc870,frc2875,frc2161,frc4458,frc353,100,59
2016nyli_qm16,frc1635,frc1468,frc4006,frc2601,frc352,frc287,123,67
2016nyli_qm17,frc3950,frc4122,frc496,frc3624,frc2487,frc564,83,57
2016nyli_qm18,frc2872,frc5202,frc514,frc3137,frc5099,frc271,65,69
2016nyli_qm19,frc28,frc2875,frc263,frc329,frc358,frc4567,79,94
2016nyli_qm2,frc329,frc1796,frc601,frc533,frc870,frc1751,118,62
2016nyli_qm20,frc1537,frc5736,frc1635,frc1751,frc1554,frc527,107,80
2016nyli_qm21,frc1796,frc4458,frc4006,frc496,frc810,frc1803,127,63
2016nyli_qm22,frc3950,frc601,frc2053,frc1468,frc2347,frc2638,90,92
2016nyli_qm23,frc352,frc870,frc2161,frc884,frc3624,frc3171,72,100
2016nyli_qm24,frc533,frc353,frc1601,frc287,frc1156,frc2487,60,124
2016nyli_qm25,frc2027,frc4122,frc2601,frc871,frc569,frc5659,77,66
2016nyli_qm26,frc5016,frc545,frc2638,frc564,frc527,frc5202,59,72
2016nyli_qm27,frc3624,frc810,frc5099,frc601,frc1468,frc5736,75,78
2016nyli_qm28,frc271,frc4567,frc1601,frc3137,frc329,frc1635,86,101
2016nyli_qm29,frc4458,frc352,frc1751,frc2487,frc871,frc2053,27,94
2016nyli_qm3,frc28,frc5202,frc353,frc514,frc3950,frc2027,69,58
2016nyli_qm30,frc263,frc569,frc1554,frc5659,frc5016,frc2347,55,80
2016nyli_qm31,frc2601,frc514,frc496,frc2161,frc1803,frc3171,63,79
2016nyli_qm32,frc287,frc3950,frc358,frc545,frc1156,frc870,91,120
2016nyli_qm33,frc2875,frc2872,frc353,frc4122,frc1537,frc1796,57,97
2016nyli_qm34,frc564,frc884,frc533,frc28,frc4006,frc2027,69,67
2016nyli_qm35,frc810,frc5016,frc4567,frc2347,frc871,frc496,79,52
2016nyli_qm36,frc5659,frc5099,frc5202,frc2487,frc4458,frc1635,89,81
2016nyli_qm37,frc3950,frc271,frc1537,frc1796,frc569,frc2161,72,105
2016nyli_qm38,frc2875,frc2638,frc2027,frc1751,frc2872,frc545,90,64
2016nyli_qm39,frc1601,frc1803,frc4006,frc601,frc28,frc1554,57,66
2016nyli_qm4,frc2487,frc3171,frc527,frc2872,frc810,frc287,75,78
2016nyli_qm40,frc1468,frc3624,frc352,frc1156,frc527,frc514,57,180
