2017hiho_f1m1,frc2896,frc4253,frc3132,frc1661,frc4270,frc3721,329,305
2017hiho_f1m2,frc2896,frc4253,frc3132,frc1661,frc4270,frc3721,308,290
2017hiho_qf1m1,frc2896,frc4253,frc3132,frc2090,frc6439,frc6704,285,155
2017hiho_qf1m2,frc2896,frc4253,frc3132,frc2090,frc6439,frc6704,279,230
2017hiho_qf2m1,frc1378,frc3008,frc1622,frc368,frc359,frc2439,305,219
2017hiho_qf2m2,frc1378,frc3008,frc1622,frc368,frc359,frc2439,255,338
2017hiho_qf2m3,frc1378,frc3008,frc1622,frc368,frc359,frc2439,186,226
2017hiho_qf3m1,frc2437,frc2438,frc2443,frc3880,frc3882,frc2445,202,244
2017hiho_qf3m2,frc2437,frc2438,frc2443,frc3880,frc3882,frc2445,259,314
2017hiho_qf4m1,frc3721,frc4270,frc1661,frc2465,frc2444,frc2853,255,285
2017hiho_qf4m2,frc3721,frc4270,frc1661,frc2465,frc2444,frc2853,255,230
2017hiho_qf4m3,frc3721,frc4270,frc1661,frc2465,frc2444,frc2853,305,255
2017hiho_qm1,frc3008,frc6309,frc4270,frc5625,frc5605,frc3800,180,40
2017hiho_qm10,frc5831,frc1378,frc5605,frc3721,frc3878,frc4253,90,200
2017hiho_qm11,frc3008,frc3882,frc2465,frc2896,frc6308,frc2437,239,90
2017hiho_qm12,frc2853,frc2477,frc3800,frc1661,frc5701,frc6704,280,235
2017hiho_qm13,frc3880,frc2438,frc3878,frc4270,frc368,frc2443,161,189
2017hiho_qm14,frc1622,frc2465,frc3881,frc6308,frc6353,frc1378,210,47
2017hiho_qm15,frc2437,frc6704,frc3721,frc2441,frc5701,frc2445,184,94
2017hiho_qm16,frc359,frc2504,frc2090,frc4253,frc3132,frc5605,217,260
2017hiho_qm17,frc5831,frc2853,frc3008,frc6439,frc1661,frc2444,160,240
2017hiho_qm18,frc368,frc6309,frc2438,frc2439,frc3800,frc2896,129,95
2017hiho_qm19,frc3881,frc2445,frc3882,frc2477,frc5625,frc3132,191,98
2017hiho_qm2,frc2441,frc3880,frc6439,frc5701,frc6308,frc2477,100,90
2017hiho_qm20,frc2504,frc6308,frc2444,frc2437,frc5605,frc3878,135,90
2017hiho_qm21,frc5831,frc3721,frc4270,frc368,frc2441,frc2853,252,191
2017hiho_qm22,frc2443,frc3800,frc1622,frc2477,frc4253,frc3882,227,239
2017hiho_qm23,frc2465,frc359,frc6309,frc2438,frc6439,frc3008,183,195
2017hiho_qm24,frc1661,frc2896,frc5625,frc1378,frc3880,frc5701,251,211
2017hiho_qm25,frc5605,frc6353,frc6704,frc2090,frc2439,frc368,145,257
2017hiho_qm26,frc6439,frc4270,frc3132,frc3008,frc3721,frc2504,178,150
2017hiho_qm27,frc6309,frc5625,frc6308,frc2443,frc359,frc1661,40,358
2017hiho_qm28,frc2439,frc2477,frc2445,frc2090,frc2853,frc1378,109,255
2017hiho_qm29,frc2438,frc2896,frc5701,frc2437,frc1622,frc5831,315,185
2017hiho_qm3,frc2443,frc5831,frc2445,frc359,frc1622,frc6704,87,145
2017hiho_qm30,frc4253,frc2441,frc6704,frc3880,frc2444,frc2465,250,251
2017hiho_qm31,frc3878,frc3881,frc3800,frc6353,frc3882,frc359,100,232
2017hiho_qm32,frc2438,frc1378,frc3132,frc368,frc5831,frc6308,319,50
2017hiho_qm33,frc2439,frc2441,frc1661,frc4253,frc2504,frc2896,200,225
2017hiho_qm34,frc3882,frc5605,frc3880,frc3721,frc6439,frc2090,99,95
2017hiho_qm35,frc1622,frc3008,frc5701,frc4270,frc6704,frc3881,245,260
2017hiho_qm36,frc2477,frc3878,frc2444,frc3800,frc2465,frc2445,140,206
