2018waspo_f1m1,frc4513,frc5803,frc6076,frc4980,frc2990,frc4692,272,331
2018waspo_f1m2,frc4513,frc5803,frc6076,frc4980,frc2990,frc4692,418,311
2018waspo_f1m3,frc4513,frc5803,frc6076,frc4980,frc2990,frc4692,453,269
2018waspo_qf1m1,frc4513,frc5803,frc6076,frc3223,frc4608,frc3220,464,152
2018waspo_qf1m2,frc4513,frc5803,frc6076,frc3223,frc4608,frc3220,368,147
2018waspo_qf2m1,frc2147,frc5920,frc5295,frc4089,frc6442,frc2148,418,160
2018waspo_qf2m2,frc2147,frc5920,frc5295,frc4089,frc6442,frc2148,342,54
2018waspo_qf3m1,frc4980,frc2990,frc4692,frc4104,frc6129,frc2944,411,133
2018waspo_qf3m2,frc4980,frc2990,frc4692,frc4104,frc6129,frc2944,444,254
2018waspo_qf4m1,frc4061,frc1595,frc4120,frc4726,frc4495,frc3693,294,275
2018waspo_qf4m2,frc4061,frc1595,frc4120,frc4726,frc4495,frc3693,351,159
2018waspo_qm1,frc6076,frc3876,frc3223,frc2147,frc5295,frc4495,204,468
2018waspo_qm10,frc3712,frc3876,frc5295,frc3575,frc3220,frc4061,117,380
2018waspo_qm11,frc5920,frc2944,frc3693,frc4692,frc6076,frc3586,377,255
2018waspo_qm12,frc3220,frc4608,frc4104,frc4513,frc3712,frc4495,126,252
2018waspo_qm13,frc3223,frc6129,frc2990,frc4089,frc4980,frc4120,311,333
2018waspo_qm14,frc2147,frc4726,frc6442,frc5803,frc1595,frc2148,311,307
2018waspo_qm15,frc6076,frc4120,frc5920,frc3223,frc2944,frc4608,257,303
2018waspo_qm16,frc4513,frc6129,frc4692,frc6442,frc3575,frc4726,333,172
2018waspo_qm17,frc3586,frc4495,frc3876,frc1595,frc2990,frc3693,110,469
2018waspo_qm18,frc2148,frc4980,frc3712,frc5295,frc4089,frc5803,280,299
2018waspo_qm19,frc2147,frc3220,frc3575,frc4061,frc4104,frc3223,247,285
2018waspo_qm2,frc4104,frc2990,frc1595,frc5920,frc6129,frc3586,387,280
2018waspo_qm20,frc1595,frc4120,frc4513,frc3876,frc6129,frc3693,423,75
2018waspo_qm21,frc3712,frc4061,frc5803,frc4608,frc4089,frc6076,307,74
2018waspo_qm22,frc5920,frc4726,frc5295,frc3586,frc3220,frc2944,398,50
2018waspo_qm23,frc4104,frc6442,frc4692,frc2990,frc2147,frc4980,185,480
2018waspo_qm24,frc4513,frc2148,frc4089,frc6076,frc4495,frc5920,261,419
2018waspo_qm25,frc2944,frc3712,frc2990,frc6442,frc4608,frc2147,201,264
2018waspo_qm26,frc4495,frc5803,frc6129,frc3586,frc3223,frc4980,291,290
2018waspo_qm27,frc3876,frc2148,frc3220,frc4104,frc1595,frc4726,220,256
2018waspo_qm28,frc3575,frc5295,frc4120,frc3693,frc4692,frc4061,261,261
2018waspo_qm29,frc2944,frc4104,frc3876,frc6129,frc1595,frc6076,70,377
2018waspo_qm3,frc3575,frc4513,frc5803,frc3220,frc2148,frc4120,428,262
2018waspo_qm30,frc4608,frc4495,frc2990,frc4980,frc5803,frc5295,228,490
2018waspo_qm31,frc4692,frc3223,frc5920,frc3693,frc4513,frc3220,265,398
2018waspo_qm32,frc2148,frc4120,frc6442,frc3575,frc3586,frc3712,380,120
2018waspo_qm33,frc4726,frc2147,frc2944,frc4089,frc4061,frc6129,177,289
2018waspo_qm34,frc3220,frc3223,frc5295,frc6442,frc3693,frc4980,289,300
2018waspo_qm35,frc2990,frc6076,frc4692,frc2147,frc3586,frc2148,273,196
2018waspo_qm36,frc3712,frc4120,frc4608,frc3876,frc5920,frc4104,203,290
2018waspo_qm37,frc1595,frc3575,frc4089,frc4726,frc4513,frc5803,198,318
2018waspo_qm38,frc4061,frc5920,frc2148,frc4495,frc2990,frc6442,323,339
2018waspo_qm39,frc4608,frc4980,frc4726,frc3876,frc2147,frc4513,305,314
2018waspo_qm4,frc2944,frc4980,frc4061,frc4692,frc3712,frc4726,445,10
2018waspo_qm40,frc2944,frc5803,frc4692,frc3223,frc1595,frc4495,244,369
2018waspo_qm41,frc5295,frc4061,frc3586,frc3220,frc4089,frc3712,143,264
2018waspo_qm42,frc3693,frc6076,frc3575,frc6129,frc4104,frc4120,148,242
2018waspo_qm43,frc6442,frc4513,frc3223,frc4061,frc4495,frc1595,322,210
2018waspo_qm44,frc6129,frc3876,frc4980,frc2147,frc3712,frc5920,308,178
2018waspo_qm45,frc5295,frc4608,frc3575,frc2148,frc4104,frc2944,146,338
2018waspo_qm46,frc4120,frc3586,frc2990,frc4726,frc6076,frc3220,435,235
2018waspo_qm47,frc4089,frc4692,frc2147,frc5803,frc3693,frc3712,339,198
2018waspo_qm48,frc4980,frc3220,frc1595,frc4120,frc6442,frc2944,407,265
2018waspo_qm49,frc4061,frc3693,frc4608,frc5803,frc2990,frc3223,200,345
2018waspo_qm5,frc3223,frc4089,frc3693,frc4608,frc6442,frc3876,221,272
2018waspo_qm50,frc4495,frc3575,frc6129,frc4692,frc5295,frc6076,426,259
2018waspo_qm51,frc4513,frc4104,frc3586,frc4726,frc3876,frc4089,148,240
2018waspo_qm52,frc5920,frc4608,frc1595,frc2148,frc3223,frc3575,335,140
2018waspo_qm53,frc5803,frc2147,frc4104,frc5295,frc2944,frc4513,385,302
2018waspo_qm54,frc4495,frc6442,frc4089,frc4120,frc4692,frc3876,323,143
2018waspo_qm55,frc3586,frc3693,frc4726,frc4980,frc4061,frc6076,90,375
2018waspo_qm56,frc3712,frc2148,frc6129,frc2990,frc5920,frc3220,197,304
2018waspo_qm6,frc1595,frc5295,frc4692,frc2990,frc5920,frc4513,215,426
2018waspo_qm7,frc4120,frc4726,frc4061,frc6129,frc2944,frc2147,263,308
2018waspo_qm8,frc6076,frc5803,frc6442,frc4980,frc3575,frc4104,302,209
