2015scmb_f1m1,frc1533,frc1261,frc2059,frc4451,frc3824,frc4073,138,148
2015scmb_f1m2,frc1533,frc1261,frc2059,frc4451,frc3824,frc4073,114,125
2015scmb_qf1m1,frc1533,frc1261,frc2059,frc342,frc343,frc2632,83,57
2015scmb_qf1m2,frc346,frc1102,frc836,frc2187,frc4075,frc1287,62,29
2015scmb_qf1m3,frc1225,frc1876,frc120,frc3489,frc4505,frc283,105,60
2015scmb_qf1m4,frc4451,frc3824,frc4073,frc4576,frc2655,frc2028,128,62
2015scmb_qf1m5,frc1533,frc1261,frc2059,frc2187,frc4075,frc1287,63,43
2015scmb_qf1m6,frc346,frc1102,frc836,frc342,frc343,frc2632,66,34
2015scmb_qf1m7,frc1225,frc1876,frc120,frc4576,frc2655,frc2028,88,51
2015scmb_qf1m8,frc4451,frc3824,frc4073,frc3489,frc4505,frc283,99,56
2015scmb_qm1,frc2815,frc3824,frc4935,frc1102,frc283,frc2059,22,20
2015scmb_qm10,frc4074,frc1225,frc4965,frc5130,frc346,frc1249,8,14
2015scmb_qm11,frc4902,frc5317,frc1261,frc3490,frc1293,frc4073,31,14
2015scmb_qm12,frc342,frc4823,frc900,frc1051,frc5020,frc3489,21,24
2015scmb_qm13,frc1287,frc2815,frc1539,frc5022,frc4098,frc4582,48,13
2015scmb_qm14,frc2187,frc422,frc1533,frc2640,frc5180,frc4452,56,57
2015scmb_qm15,frc346,frc4514,frc2059,frc2632,frc4267,frc120,10,19
2015scmb_qm16,frc4533,frc4075,frc4965,frc435,frc4073,frc2028,4,16
2015scmb_qm17,frc3459,frc4935,frc5327,frc5063,frc836,frc5317,18,16
2015scmb_qm18,frc4847,frc3824,frc1293,frc1249,frc4451,frc1398,68,52
2015scmb_qm19,frc3976,frc4901,frc4576,frc1261,frc4748,frc5130,12,36
2015scmb_qm2,frc2632,frc2187,frc1758,frc3459,frc4533,frc4823,36,6
2015scmb_qm20,frc3651,frc587,frc281,frc1553,frc4902,frc1102,5,42
2015scmb_qm21,frc1876,frc4561,frc4243,frc4074,frc3490,frc343,82,56
2015scmb_qm22,frc4083,frc4505,frc2655,frc283,frc1758,frc1225,92,92
2015scmb_qm23,frc4267,frc1539,frc1293,frc5327,frc4965,frc342,20,24
2015scmb_qm24,frc3459,frc1533,frc4576,frc1287,frc5020,frc2059,36,14
2015scmb_qm25,frc900,frc2640,frc836,frc587,frc3976,frc2815,5,28
2015scmb_qm26,frc5317,frc4901,frc120,frc4098,frc1102,frc4533,17,44
2015scmb_qm27,frc4514,frc1225,frc435,frc4561,frc3490,frc3651,32,12
2015scmb_qm28,frc2655,frc1398,frc281,frc1876,frc2187,frc5130,33,15
2015scmb_qm29,frc283,frc4902,frc4074,frc4075,frc5022,frc1051,56,94
2015scmb_qm3,frc435,frc836,frc4748,frc3489,frc900,frc1539,7,32
2015scmb_qm30,frc1261,frc3824,frc1553,frc5180,frc1758,frc5063,82,31
2015scmb_qm31,frc1249,frc4505,frc4582,frc2632,frc3489,frc343,63,82
2015scmb_qm32,frc422,frc4847,frc4073,frc4935,frc4083,frc4243,24,16
2015scmb_qm33,frc346,frc4748,frc4451,frc4823,frc2028,frc4452,39,25
2015scmb_qm34,frc4075,frc2059,frc5130,frc836,frc5022,frc342,18,32
2015scmb_qm35,frc900,frc3824,frc2187,frc4514,frc4965,frc5317,82,14
2015scmb_qm36,frc3489,frc4098,frc3651,frc4074,frc1758,frc3976,17,19
2015scmb_qm37,frc4902,frc1051,frc5180,frc1398,frc120,frc4083,31,30
2015scmb_qm38,frc1261,frc4243,frc2028,frc4823,frc4582,frc4267,66,15
2015scmb_qm39,frc4533,frc1225,frc4073,frc2640,frc4576,frc4451,46,72
2015scmb_qm4,frc5063,frc1876,frc3976,frc2028,frc1051,frc1533,68,46
2015scmb_qm40,frc1287,frc1102,frc2632,frc4561,frc1293,frc4452,71,20
2015scmb_qm41,frc587,frc346,frc2655,frc3490,frc4935,frc5020,18,14
2015scmb_qm42,frc283,frc1533,frc5327,frc4901,frc343,frc435,41,50
2015scmb_qm43,frc1539,frc1249,frc422,frc5063,frc2815,frc281,52,64
2015scmb_qm44,frc4748,frc1553,frc1876,frc4847,frc3459,frc4505,77,82
2015scmb_qm45,frc4267,frc4533,frc1051,frc836,frc4582,frc4561,0,46
2015scmb_qm46,frc346,frc1293,frc4075,frc900,frc4098,frc2655,78,64
2015scmb_qm47,frc1758,frc4935,frc1287,frc4902,frc4451,frc4965,26,60
2015scmb_qm48,frc2028,frc2815,frc343,frc4083,frc1261,frc5020,43,40
2015scmb_qm49,frc4074,frc3459,frc3824,frc587,frc4452,frc4505,88,12
2015scmb_qm5,frc5020,frc2640,frc5022,frc120,frc4505,frc5327,30,8
2015scmb_qm50,frc5317,frc342,frc1553,frc422,frc1225,frc3976,34,14
2015scmb_qm51,frc5022,frc1876,frc5180,frc4823,frc1249,frc4514,78,43
2015scmb_qm52,frc3490,frc3489,frc120,frc1539,frc2187,frc4576,57,48
2015scmb_qm53,frc5130,frc5327,frc3651,frc4243,frc1533,frc2632,0,19
2015scmb_qm54,frc281,frc2059,frc435,frc4847,frc4901,frc2640,6,12
2015scmb_qm55,frc4073,frc1102,frc5063,frc4748,frc283,frc1398,52,18
2015scmb_qm56,frc4823,frc343,frc4561,frc342,frc4902,frc3824,62,120
2015scmb_qm57,frc4267,frc5180,frc4075,frc3976,frc3490,frc1287,16,20
2015scmb_qm58,frc2632,frc5022,frc4452,frc1261,frc1876,frc900,74,93
2015scmb_qm59,frc4514,frc1553,frc4074,frc1533,frc2655,frc1539,68,79
2015scmb_qm6,frc2655,frc4901,frc4582,frc4451,frc3651,frc342,8,53
2015scmb_qm60,frc2028,frc1293,frc1225,frc283,frc2187,frc4935,64,83
2015scmb_qm61,frc1249,frc5020,frc1758,frc836,frc4073,frc4901,37,13
2015scmb_qm62,frc4098,frc5130,frc3459,frc1051,frc422,frc435,36,52
2015scmb_qm63,frc1398,frc2059,frc4505,frc5317,frc281,frc4533,21,10
2015scmb_qm64,frc4576,frc4083,frc5327,frc1102,frc4582,frc346,35,58
2015scmb_qm65,frc2815,frc4965,frc3651,frc120,frc4748,frc4847,27,7
2015scmb_qm66,frc2640,frc587,frc3489,frc5063,frc4451,frc4243,45,53
2015scmb_qm67,frc4902,frc2028,frc1539,frc5180,frc5130,frc1225,19,8
2015scmb_qm68,frc4561,frc4901,frc900,frc422,frc4505,frc4935,61,66
2015scmb_qm69,frc4452,frc343,frc1051,frc4576,frc4073,frc2655,49,66
2015scmb_qm7,frc4083,frc4098,frc4452,frc1553,frc4267,frc4243,6,12
2015scmb_qm70,frc3490,frc2059,frc4823,frc4083,frc3651,frc1293,65,17
2015scmb_qm71,frc4582,frc342,frc120,frc587,frc1249,frc3459,70,52
2015scmb_qm72,frc4847,frc5063,frc5327,frc2187,frc4533,frc4074,15,16
2015scmb_qm73,frc4748,frc1287,frc281,frc836,frc4243,frc3824,40,54
2015scmb_qm74,frc346,frc5317,frc1876,frc1758,frc2815,frc4075,77,75
2015scmb_qm75,frc4098,frc2640,frc283,frc4514,frc3489,frc1261,30,26
2015scmb_qm76,frc4451,frc1102,frc4267,frc5022,frc435,frc1533,99,52
2015scmb_qm77,frc5020,frc4965,frc2632,frc3976,frc1398,frc1553,36,4
2015scmb_qm78,frc3824,frc3490,frc2028,frc4901,frc1051,frc5327,96,12
2015scmb_qm79,frc4243,frc2815,frc2655,frc3459,frc4561,frc5180,64,79
2015scmb_qm8,frc1398,frc587,frc1287,frc343,frc4514,frc422,22,25
2015scmb_qm80,frc2640,frc4514,frc4748,frc5130,frc1293,frc1758,0,10
2015scmb_qm81,frc1261,frc2187,frc4505,frc1533,frc4075,frc1249,91,90
2015scmb_qm82,frc4451,frc900,frc3976,frc343,frc1102,frc281,48,73
2015scmb_qm83,frc836,frc4533,frc422,frc346,frc5022,frc3651,13,22
2015scmb_qm84,frc120,frc4823,frc435,frc1553,frc1287,frc4073,39,14
2015scmb_qm85,frc4965,frc4582,frc3489,frc2059,frc1876,frc4902,14,55
2015scmb_qm86,frc342,frc4576,frc4935,frc4098,frc4074,frc1398,80,49
2015scmb_qm87,frc4452,frc4267,frc5063,frc1225,frc5020,frc4847,25,42
2015scmb_qm88,frc2632,frc283,frc4083,frc5317,frc1539,frc587,80,52
2015scmb_qm89,frc4243,frc2187,frc3976,frc435,frc346,frc3824,12,84
2015scmb_qm9,frc281,frc4847,frc5180,frc4075,frc4576,frc4561,0,42
2015scmb_qm90,frc4075,frc3459,frc1102,frc4823,frc2640,frc4965,48,32
2015scmb_qm91,frc343,frc4533,frc5022,frc3489,frc5180,frc1293,54,14
2015scmb_qm92,frc1758,frc1533,frc1398,frc4561,frc120,frc2028,38,50
2015scmb_qm93,frc836,frc4847,frc4098,frc4902,frc2632,frc2655,14,34
