2016gagr_f1m1,frc4941,frc4189,frc4910,frc2415,frc1746,frc4468,105,140
2016gagr_f1m2,frc4941,frc4189,frc4910,frc2415,frc1746,frc4468,119,163
2016gagr_qm1,frc5219,frc4468,frc6023,frc4112,frc2556,frc2974,42,82
2016gagr_qm10,frc1746,frc2415,frc1648,frc6023,frc4235,frc5109,100,24
2016gagr_qm11,frc3581,frc3694,frc1261,frc4941,frc4468,frc5132,69,63
2016gagr_qm12,frc3091,frc2556,frc4189,frc5332,frc4235,frc4112,62,45
2016gagr_qm13,frc1746,frc6023,frc4910,frc1771,frc2974,frc3815,102,94
2016gagr_qm14,frc2415,frc832,frc1311,frc5608,frc4188,frc5219,80,90
2016gagr_qm15,frc4516,frc4468,frc1746,frc3318,frc1002,frc5332,87,49
2016gagr_qm16,frc1648,frc4941,frc4112,frc4188,frc4235,frc3815,66,35
2016gagr_qm17,frc5608,frc3318,frc1311,frc3581,frc1771,frc2556,32,78
2016gagr_qm18,frc3091,frc5132,frc1261,frc2974,frc6023,frc832,91,56
2016gagr_qm19,frc3694,frc1002,frc4516,frc2415,frc4189,frc5219,35,64
2016gagr_qm2,frc5332,frc832,frc4189,frc3815,frc4910,frc1311,77,50
2016gagr_qm20,frc5109,frc3581,frc3318,frc4910,frc832,frc4112,67,49
2016gagr_qm21,frc5332,frc1311,frc2974,frc4941,frc2415,frc1002,75,83
2016gagr_qm22,frc2556,frc4188,frc5109,frc1261,frc1746,frc4189,54,93
2016gagr_qm23,frc4516,frc6023,frc3815,frc4235,frc5608,frc4468,31,67
2016gagr_qm24,frc4910,frc1648,frc1771,frc5219,frc3091,frc3694,34,45
2016gagr_qm25,frc5132,frc4516,frc4112,frc4941,frc1746,frc1311,40,84
2016gagr_qm26,frc2415,frc4468,frc4188,frc4910,frc3581,frc3091,91,65
2016gagr_qm27,frc3694,frc832,frc3815,frc6023,frc2556,frc1002,41,57
2016gagr_qm28,frc5219,frc4235,frc1771,frc5109,frc5332,frc1261,59,72
2016gagr_qm29,frc2974,frc5132,frc3318,frc1648,frc4189,frc5608,72,77
2016gagr_qm3,frc4941,frc3694,frc5608,frc3091,frc5109,frc1746,43,55
2016gagr_qm4,frc5132,frc4235,frc1002,frc3318,frc1771,frc4188,55,81
2016gagr_qm5,frc1261,frc1648,frc2556,frc2415,frc4516,frc3581,57,57
2016gagr_qm6,frc3815,frc3318,frc3091,frc1311,frc5219,frc5132,12,51
2016gagr_qm7,frc4189,frc4941,frc1771,frc1648,frc832,frc4468,102,51
2016gagr_qm8,frc3581,frc5332,frc4188,frc2974,frc3694,frc5109,87,75
2016gagr_qm9,frc1002,frc4112,frc5608,frc4516,frc1261,frc4910,55,62
2016gagr_sf1m1,frc1771,frc4189,frc4910,frc832,frc3581,frc4112,121,86
2016gagr_sf1m2,frc1771,frc4189,frc4910,frc832,frc3581,frc4112,120,84
2016gagr_sf2m1,frc2415,frc1746,frc4468,frc4188,frc1261,frc2974,180,107
2016gagr_sf2m2,frc2415,frc1746,frc4468,frc4188,frc1261,frc2974,178,137
