2014wamou_qm39,frc4089,frc4030,frc4654,frc3663,frc2605,frc4173,47,27
2014wamou_qm4,frc2605,frc2928,frc1778,frc2903,frc4309,frc2660,95,26
2014wamou_qm40,frc4683,frc2928,frc948,frc2922,frc2930,frc3238,76,51
2014wamou_qm41,frc4060,frc1510,frc2903,frc2522,frc2660,frc3219,29,47
2014wamou_qm42,frc1778,frc1258,frc4918,frc4309,frc4512,frc1294,52,28
2014wamou_qm43,frc2522,frc3238,frc4683,frc4654,frc4173,frc4205,42,46
2014wamou_qm44,frc1778,frc4060,frc2046,frc4030,frc2903,frc2928,67,137
2014wamou_qm45,frc4089,frc4309,frc2930,frc2922,frc4918,frc3219,78,135
2014wamou_qm46,frc1258,frc4512,frc2605,frc3070,frc2980,frc3663,47,35
2014wamou_qm47,frc1294,frc1510,frc4030,frc948,frc2660,frc1778,75,20
2014wamou_qm48,frc3238,frc4918,frc4089,frc4060,frc1258,frc2522,77,57
2014wamou_qm49,frc2922,frc2605,frc2928,frc4173,frc4512,frc3219,130,18
2014wamou_qm5,frc1510,frc4205,frc948,frc2046,frc1258,frc4030,31,121
2014wamou_qm50,frc4683,frc3663,frc1510,frc4309,frc4205,frc948,6,41
2014wamou_qm51,frc1294,frc4654,frc2660,frc2046,frc2903,frc3070,93,142
2014wamou_qm52,frc2930,frc2928,frc3219,frc2980,frc948,frc1258,72,90
2014wamou_qm53,frc2922,frc4060,frc4512,frc2046,frc2660,frc4654,36,152
2014wamou_qm54,frc1510,frc1778,frc3238,frc2980,frc4173,frc2930,41,127
2014wamou_qm55,frc2903,frc2605,frc4918,frc4205,frc4030,frc4683,102,150
2014wamou_qm56,frc4309,frc3663,frc4089,frc3070,frc2522,frc1294,63,82
2014wamou_qm6,frc2522,frc4918,frc2903,frc4683,frc4089,frc2980,91,11
2014wamou_qm7,frc2922,frc3070,frc4173,frc1778,frc2930,frc3663,10,67
2014wamou_qm8,frc2660,frc2605,frc1258,frc4654,frc2928,frc4309,11,85
2014wamou_qm9,frc2046,frc1510,frc3219,frc4512,frc4205,frc4060,103,20
2014wamou_sf1m1,frc4918,frc2046,frc2980,frc3238,frc1258,frc948,98,102
2014wamou_sf1m2,frc4918,frc2980,frc2046,frc1258,frc3238,frc948,67,98
2014wamou_sf2m1,frc2928,frc2522,frc2903,frc3663,frc4309,frc3070,160,116
2014wamou_sf2m2,frc2903,frc2522,frc2928,frc3663,frc4309,frc3070,156,81
