2012nc_f1m1,frc2642,frc1519,frc1311,frc1771,frc2614,frc4083,64,54
2012nc_f1m2,frc1519,frc2642,frc1311,frc1771,frc4083,frc2614,59,24
2012nc_qf1m1,frc1311,frc2642,frc1519,frc1225,frc1413,frc1598,44,38
2012nc_qf1m2,frc1311,frc2642,frc1519,frc1598,frc1413,frc1225,47,21
2012nc_qf2m1,frc339,frc138,frc166,frc1249,frc900,frc122,23,46
2012nc_qf2m2,frc166,frc339,frc138,frc1249,frc900,frc122,31,34
2012nc_qf3m1,frc1771,frc4083,frc2614,frc281,frc587,frc422,43,13
2012nc_qf3m2,frc2614,frc4083,frc1771,frc587,frc422,frc281,59,7
2012nc_qf4m1,frc1086,frc3196,frc2363,frc3336,frc401,frc435,43,21
2012nc_qf4m2,frc2363,frc3196,frc1086,frc435,frc3336,frc401,37,54
2012nc_qf4m3,frc1086,frc3196,frc2363,frc435,frc401,frc3336,35,22
2012nc_qm1,frc4016,frc3336,frc2483,frc3229,frc900,frc1519,13,50
2012nc_qm10,frc4083,frc435,frc3331,frc3229,frc3196,frc3346,32,6
2012nc_qm11,frc138,frc2614,frc1533,frc122,frc3661,frc3971,31,2
2012nc_qm12,frc1086,frc4016,frc3680,frc422,frc2642,frc2363,16,27
2012nc_qm13,frc339,frc1758,frc3845,frc166,frc3270,frc1519,16,26
2012nc_qm14,frc3796,frc3540,frc3822,frc1249,frc281,frc2483,5,17
2012nc_qm15,frc1598,frc3763,frc3336,frc4339,frc3459,frc3811,5,2
2012nc_qm16,frc587,frc1225,frc4291,frc401,frc2655,frc3737,24,22
2012nc_qm17,frc3493,frc1413,frc3506,frc3215,frc3701,frc1311,19,27
2012nc_qm18,frc2059,frc3402,frc281,frc1771,frc337,frc339,6,47
2012nc_qm19,frc1249,frc3845,frc4016,frc2614,frc3459,frc3540,10,39
2012nc_qm2,frc3196,frc122,frc1225,frc2642,frc3540,frc1598,41,27
2012nc_qm20,frc3346,frc2642,frc900,frc2655,frc4339,frc1758,22,5
2012nc_qm21,frc1598,frc2483,frc587,frc3493,frc435,frc3971,10,12
2012nc_qm22,frc3506,frc3822,frc3215,frc3680,frc3196,frc422,6,32
2012nc_qm23,frc401,frc3796,frc3763,frc138,frc3402,frc337,27,31
2012nc_qm24,frc3737,frc3701,frc3270,frc1519,frc2059,frc3331,12,5
2012nc_qm25,frc3811,frc2363,frc3661,frc1225,frc3229,frc1413,15,29
2012nc_qm26,frc1771,frc1086,frc1311,frc122,frc3336,frc166,61,18
2012nc_qm27,frc1533,frc1249,frc587,frc4083,frc4291,frc3680,14,3
2012nc_qm28,frc4016,frc3971,frc138,frc3822,frc3737,frc4339,19,0
2012nc_qm29,frc3346,frc3763,frc337,frc3270,frc3506,frc1225,13,29
