2013okok_f1m1,frc2389,frc1806,frc1986,frc2341,frc2165,frc1540,171,130
2013okok_f1m2,frc1806,frc2389,frc1986,frc1540,frc2341,frc2165,152,93
2013okok_qf1m1,frc1806,frc1986,frc2389,frc2359,frc2395,frc3931,189,75
2013okok_qf1m2,frc2389,frc1986,frc1806,frc2395,frc2359,frc3931,170,113
2013okok_qf2m1,frc2354,frc3247,frc1742,frc2461,frc1448,frc2352,63,86
2013okok_qf2m2,frc3660,frc2354,frc1742,frc1448,frc2352,frc2461,96,55
2013okok_qf2m3,frc3660,frc2354,frc1742,frc2352,frc2461,frc1448,85,88
2013okok_qf3m1,frc2165,frc2341,frc1540,frc4523,frc1775,frc476,102,70
2013okok_qf3m2,frc2165,frc1540,frc2341,frc4523,frc1775,frc476,90,76
2013okok_qf4m1,frc3350,frc2848,frc932,frc935,frc3160,frc3593,70,118
2013okok_qf4m2,frc932,frc2848,frc3350,frc3160,frc3593,frc935,68,88
2013okok_qm1,frc1775,frc4523,frc1986,frc3169,frc1806,frc3507,106,84
2013okok_qm10,frc3163,frc932,frc476,frc3152,frc1209,frc2373,87,0
2013okok_qm11,frc3507,frc2461,frc31,frc1806,frc3457,frc2359,20,118
2013okok_qm12,frc1510,frc2435,frc2341,frc2389,frc1540,frc4487,48,30
2013okok_qm13,frc2395,frc3764,frc4005,frc3160,frc1986,frc1448,41,109
2013okok_qm14,frc2986,frc3350,frc1742,frc938,frc2354,frc1561,69,25
2013okok_qm15,frc2369,frc2848,frc441,frc2004,frc2398,frc932,27,50
2013okok_qm16,frc2773,frc3498,frc1209,frc3179,frc4349,frc2388,50,62
2013okok_qm17,frc3593,frc2795,frc3660,frc3931,frc3247,frc3152,49,28
2013okok_qm18,frc3798,frc2352,frc2765,frc2382,frc4523,frc1750,53,27
2013okok_qm19,frc2165,frc2424,frc935,frc3465,frc3169,frc3163,159,20
2013okok_qm2,frc4349,frc3593,frc3160,frc3660,frc4487,frc3350,32,60
2013okok_qm20,frc1775,frc2004,frc2373,frc4612,frc3764,frc1561,120,14
2013okok_qm21,frc1986,frc2359,frc2389,frc3160,frc938,frc932,74,61
2013okok_qm22,frc3507,frc3350,frc476,frc2398,frc2435,frc3931,91,59
2013okok_qm23,frc1806,frc2354,frc3660,frc2352,frc2369,frc2388,79,60
2013okok_qm24,frc3169,frc4487,frc1742,frc1750,frc2461,frc2395,39,79
2013okok_qm25,frc2773,frc3465,frc4523,frc2795,frc3163,frc1448,70,40
2013okok_qm26,frc3798,frc4349,frc3152,frc441,frc1775,frc2341,7,82
2013okok_qm27,frc3247,frc3498,frc3457,frc4005,frc1510,frc2165,20,50
2013okok_qm28,frc1209,frc2382,frc2986,frc1540,frc935,frc4612,32,103
2013okok_qm29,frc2848,frc31,frc3593,frc2765,frc3179,frc2424,47,12
2013okok_qm3,frc2354,frc1510,frc1448,frc1561,frc31,frc2382,88,4
2013okok_qm30,frc3163,frc1742,frc2369,frc2359,frc3931,frc1448,57,30
2013okok_qm31,frc3160,frc1806,frc1561,frc3798,frc476,frc2773,94,69
2013okok_qm32,frc2795,frc2389,frc3498,frc441,frc3350,frc3764,30,46
2013okok_qm33,frc932,frc1209,frc935,frc1510,frc2352,frc1775,82,110
2013okok_qm34,frc1750,frc3457,frc2986,frc2435,frc2848,frc3179,35,43
2013okok_qm35,frc3169,frc4349,frc938,frc4005,frc2398,frc2765,13,39
2013okok_qm36,frc2461,frc4523,frc2388,frc31,frc2395,frc2341,50,22
2013okok_qm37,frc2373,frc3247,frc2424,frc1986,frc4487,frc2354,20,162
2013okok_qm38,frc3507,frc3660,frc2165,frc2004,frc2382,frc1540,83,47
2013okok_qm39,frc3593,frc3152,frc2359,frc3465,frc4612,frc2352,108,73
2013okok_qm4,frc935,frc2461,frc4005,frc3798,frc2389,frc2373,70,47
2013okok_qm40,frc3798,frc932,frc3498,frc476,frc3457,frc3931,21,85
2013okok_qm41,frc4349,frc1561,frc2435,frc2388,frc935,frc2795,37,54
2013okok_qm42,frc2398,frc1750,frc3163,frc31,frc1775,frc2389,52,59
2013okok_qm43,frc3169,frc2341,frc2165,frc2848,frc2354,frc3350,62,65
2013okok_qm44,frc4005,frc2382,frc2373,frc2395,frc3593,frc2773,25,47
2013okok_qm45,frc938,frc1448,frc3465,frc1209,frc2461,frc3660,44,47
2013okok_qm46,frc2765,frc1510,frc3152,frc1986,frc2004,frc1806,24,175
2013okok_qm47,frc1742,frc441,frc2424,frc3160,frc3507,frc4612,36,52
2013okok_qm48,frc3247,frc2986,frc1540,frc2369,frc3764,frc4523,49,101
2013okok_qm49,frc3179,frc476,frc2382,frc4487,frc2795,frc1775,36,16
2013okok_qm5,frc2388,frc2359,frc1540,frc476,frc441,frc3247,41,25
2013okok_qm50,frc3350,frc2359,frc2435,frc1209,frc4005,frc1448,100,49
2013okok_qm51,frc3465,frc1986,frc932,frc1750,frc2388,frc2004,88,71
2013okok_qm52,frc1742,frc3160,frc3457,frc2341,frc2373,frc2765,96,70
2013okok_qm53,frc2773,frc2389,frc935,frc3507,frc2354,frc2369,64,92
2013okok_qm54,frc1540,frc3498,frc3593,frc3169,frc3798,frc31,117,16
2013okok_qm55,frc441,frc2986,frc4523,frc3660,frc2424,frc1510,30,20
2013okok_qm56,frc938,frc4487,frc3179,frc3163,frc1806,frc2165,8,76
2013okok_qm57,frc4612,frc3931,frc2461,frc4349,frc3764,frc2352,109,22
2013okok_qm58,frc3247,frc2848,frc2398,frc3152,frc2395,frc1561,83,78
2013okok_qm59,frc3169,frc2359,frc2004,frc2795,frc2373,frc2773,55,43
2013okok_qm6,frc2004,frc2352,frc2848,frc2773,frc3457,frc2435,74,32
2013okok_qm60,frc476,frc1750,frc31,frc441,frc3660,frc935,63,6
2013okok_qm61,frc3798,frc1209,frc2369,frc1986,frc2165,frc1742,57,141
2013okok_qm62,frc3764,frc2388,frc3507,frc938,frc2765,frc3593,11,61
2013okok_qm63,frc4487,frc2398,frc2352,frc3498,frc1448,frc2986,48,57
2013okok_qm64,frc3457,frc3163,frc3152,frc2354,frc4349,frc1540,15,60
2013okok_qm65,frc2395,frc4523,frc1510,frc3179,frc3350,frc4612,75,27
2013okok_qm66,frc1775,frc2435,frc3247,frc3160,frc2461,frc2424,59,70
2013okok_qm67,frc2382,frc2389,frc3931,frc3465,frc2848,frc1806,48,164
2013okok_qm68,frc4005,frc1561,frc2795,frc2341,frc932,frc3507,17,67
2013okok_qm69,frc1448,frc4349,frc476,frc2165,frc3593,frc1750,56,67
2013okok_qm7,frc3465,frc3764,frc3179,frc1742,frc2341,frc2398,8,74
2013okok_qm70,frc2352,frc31,frc1540,frc2373,frc1986,frc3350,85,111
2013okok_qm71,frc2369,frc3152,frc3160,frc3179,frc1510,frc3169,81,25
2013okok_qm72,frc2354,frc1775,frc3465,frc2765,frc3498,frc2435,81,41
2013okok_qm73,frc2388,frc3163,frc4005,frc2461,frc2848,frc2986,20,52
2013okok_qm74,frc2398,frc3764,frc2424,frc2359,frc2382,frc3798,49,51
2013okok_qm75,frc1561,frc4487,frc441,frc3457,frc1209,frc4523,30,86
2013okok_qm76,frc4612,frc3660,frc2395,frc1806,frc932,frc2773,81,74
2013okok_qm77,frc2341,frc2004,frc3931,frc935,frc3247,frc938,52,61
2013okok_qm78,frc1742,frc2352,frc476,frc2389,frc3169,frc4005,137,48
2013okok_qm79,frc2373,frc1510,frc3507,frc4349,frc1750,frc3465,36,20
2013okok_qm8,frc2165,frc2395,frc2765,frc2986,frc2795,frc3931,71,31
2013okok_qm80,frc1986,frc2435,frc441,frc3163,frc3593,frc2382,136,40
2013okok_qm81,frc1561,frc932,frc3179,frc2461,frc1540,frc2765,64,117
2013okok_qm82,frc3931,frc2354,frc1209,frc2398,frc3160,frc4523,63,59
2013okok_qm83,frc4487,frc2165,frc2773,frc31,frc3152,frc3764,97,34
2013okok_qm84,frc935,frc3498,frc2848,frc2359,frc3660,frc1742,114,72
2013okok_qm85,frc1448,frc4612,frc2389,frc2388,frc3247,frc3798,24,34
2013okok_qm86,frc2341,frc1806,frc3350,frc2424,frc2986,frc2004,159,30
2013okok_qm87,frc2795,frc938,frc2395,frc2369,frc1775,frc3457,65,61
2013okok_qm9,frc4612,frc2424,frc1750,frc938,frc3498,frc2369,6,16
2013okok_sf1m1,frc1806,frc1986,frc2389,frc2461,frc2352,frc1448,165,64
2013okok_sf1m2,frc1986,frc1806,frc2389,frc2461,frc1448,frc2352,225,78
2013okok_sf2m1,frc2165,frc1540,frc2341,frc935,frc3160,frc3593,136,120
2013okok_sf2m2,frc1540,frc2341,frc2165,frc3160,frc3593,frc935,109,133
2013okok_sf2m3,frc2341,frc1540,frc2165,frc3160,frc935,frc3593,103,93
