2007dt_f1m1,frc903,frc247,frc123,frc302,frc1502,frc469,41,92
2007dt_f1m2,frc903,frc247,frc123,frc469,frc302,frc1502,63,19
2007dt_f1m3,frc123,frc903,frc247,frc302,frc1502,frc469,34,2
2007dt_qf1m1,frc1286,frc2283,frc47,frc2048,frc1701,frc1250,62,0
2007dt_qf1m2,frc2283,frc47,frc1286,frc1701,frc2048,frc1250,34,20
2007dt_qf2m1,frc217,frc703,frc49,frc247,frc123,frc903,46,38
2007dt_qf2m2,frc217,frc703,frc49,frc123,frc903,frc247,34,49
2007dt_qf2m3,frc217,frc49,frc703,frc123,frc247,frc903,9,62
2007dt_qf3m1,frc469,frc302,frc1502,frc1941,frc397,frc314,46,4
2007dt_qf3m2,frc302,frc1502,frc469,frc397,frc314,frc1941,34,2
2007dt_qf4m1,frc27,frc1481,frc1718,frc519,frc33,frc1602,34,30
2007dt_qf4m2,frc1481,frc27,frc1718,frc519,frc1602,frc33,6,68
2007dt_qf4m3,frc1718,frc1481,frc27,frc519,frc1602,frc33,50,31
2007dt_qm1,frc406,frc1481,frc5,frc1502,frc469,frc27,4,94
2007dt_qm10,frc2224,frc1286,frc247,frc1250,frc1718,frc314,0,0
2007dt_qm11,frc515,frc302,frc1602,frc1481,frc703,frc47,2,34
2007dt_qm12,frc33,frc2050,frc1476,frc903,frc2048,frc217,16,2
2007dt_qm13,frc123,frc519,frc1506,frc469,frc5,frc1502,6,68
2007dt_qm14,frc49,frc1718,frc1286,frc406,frc1998,frc302,34,32
2007dt_qm15,frc314,frc2224,frc703,frc1216,frc27,frc1481,8,8
2007dt_qm16,frc397,frc2283,frc1250,frc247,frc1941,frc515,0,2
2007dt_qm17,frc302,frc406,frc1701,frc1254,frc47,frc1602,8,8
2007dt_qm18,frc314,frc2048,frc469,frc123,frc703,frc2050,2,34
2007dt_qm19,frc1506,frc217,frc1250,frc903,frc49,frc1998,6,0
2007dt_qm2,frc1602,frc519,frc47,frc1506,frc515,frc33,36,0
2007dt_qm20,frc1216,frc1481,frc5,frc2224,frc47,frc515,0,8
2007dt_qm21,frc33,frc1701,frc1254,frc1941,frc1286,frc397,26,34
2007dt_qm22,frc1476,frc247,frc2283,frc519,frc27,frc2048,32,0
2007dt_qm23,frc1250,frc1602,frc47,frc703,frc1718,frc123,0,50
2007dt_qm24,frc903,frc2050,frc314,frc1502,frc469,frc5,4,32
2007dt_qm25,frc1998,frc33,frc515,frc27,frc2283,frc519,16,0
2007dt_qm26,frc2224,frc1476,frc49,frc2048,frc247,frc406,0,5
2007dt_qm27,frc1502,frc217,frc1216,frc1701,frc302,frc1286,0,16
2007dt_qm28,frc1602,frc397,frc1254,frc1506,frc47,frc515,0,2
2007dt_qm29,frc1941,frc33,frc703,frc27,frc519,frc2050,36,0
2007dt_qm3,frc123,frc903,frc1718,frc1701,frc49,frc703,19,17
2007dt_qm30,frc1481,frc1250,frc314,frc1718,frc49,frc1286,2,32
2007dt_qm31,frc2224,frc302,frc1216,frc903,frc1998,frc5,0,4
2007dt_qm32,frc217,frc406,frc1502,frc123,frc1701,frc1254,8,19
2007dt_qm33,frc1476,frc247,frc2050,frc397,frc1481,frc469,0,4
2007dt_qm34,frc47,frc2283,frc903,frc1941,frc27,frc515,13,32
2007dt_qm35,frc2048,frc5,frc519,frc314,frc1286,frc1602,7,0
2007dt_qm36,frc1506,frc302,frc1476,frc469,frc1718,frc123,8,188
2007dt_qm37,frc1250,frc33,frc1502,frc2050,frc217,frc703,2,32
2007dt_qm38,frc1254,frc2283,frc247,frc1941,frc406,frc49,45,30
2007dt_qm39,frc1216,frc397,frc1998,frc2048,frc469,frc5,0,17
2007dt_qm4,frc247,frc1998,frc1250,frc217,frc1941,frc1216,4,4
2007dt_qm40,frc217,frc519,frc1602,frc1506,frc903,frc27,16,0
2007dt_qm41,frc1718,frc33,frc1286,frc515,frc123,frc1481,32,8
2007dt_qm42,frc2224,frc302,frc406,frc314,frc703,frc1701,2,62
2007dt_qm43,frc1502,frc1254,frc397,frc1216,frc49,frc2283,0,0
2007dt_qm44,frc1250,frc247,frc1941,frc1476,frc1506,frc47,8,4
2007dt_qm45,frc515,frc1718,frc217,frc33,frc703,frc2224,30,44
2007dt_qm46,frc1286,frc1701,frc27,frc1602,frc314,frc469,38,23
2007dt_qm47,frc1998,frc5,frc903,frc2048,frc1254,frc302,2,32
2007dt_qm48,frc247,frc2050,frc1250,frc1476,frc1481,frc49,0,0
2007dt_qm49,frc1701,frc406,frc123,frc519,frc2224,frc47,0,64
2007dt_qm5,frc302,frc1254,frc2048,frc1286,frc314,frc2050,16,34
2007dt_qm50,frc27,frc1286,frc1718,frc2283,frc1216,frc397,62,2
2007dt_qm51,frc1941,frc515,frc302,frc1481,frc217,frc469,0,132
2007dt_qm52,frc123,frc1502,frc1250,frc2048,frc1476,frc5,143,0
2007dt_qm53,frc406,frc397,frc1998,frc1216,frc49,frc1506,4,0
2007dt_qm54,frc519,frc1602,frc47,frc247,frc2050,frc903,32,0
2007dt_qm55,frc1254,frc33,frc1502,frc314,frc703,frc2224,2,6
2007dt_qm56,frc2048,frc1250,frc302,frc5,frc1216,frc1941,76,0
2007dt_qm57,frc397,frc1481,frc469,frc123,frc1701,frc406,57,21
2007dt_qm58,frc217,frc1506,frc1254,frc519,frc1718,frc47,2,64
2007dt_qm59,frc1602,frc314,frc1476,frc33,frc515,frc1998,34,4
2007dt_qm6,frc2283,frc217,frc903,frc397,frc2224,frc1476,24,0
2007dt_qm60,frc903,frc27,frc2283,frc49,frc2050,frc703,15,0
2007dt_qm61,frc1502,frc515,frc5,frc2224,frc1286,frc247,0,30
2007dt_qm62,frc469,frc302,frc2048,frc1718,frc1254,frc33,64,32
2007dt_qm63,frc1481,frc47,frc1250,frc314,frc1602,frc1286,26,8
2007dt_qm64,frc2050,frc247,frc703,frc2283,frc903,frc397,30,4
2007dt_qm65,frc1506,frc217,frc519,frc123,frc1216,frc1701,64,0
2007dt_qm66,frc49,frc1998,frc1476,frc27,frc1941,frc406,0,0
2007dt_qm7,frc5,frc1701,frc469,frc1502,frc406,frc49,35,0
2007dt_qm8,frc1476,frc123,frc1506,frc1998,frc519,frc27,32,69
2007dt_qm9,frc2283,frc1216,frc33,frc1941,frc1254,frc397,16,16
2007dt_sf1m1,frc2283,frc1286,frc47,frc123,frc903,frc247,32,76
2007dt_sf1m2,frc2283,frc1286,frc47,frc903,frc247,frc123,4,68
2007dt_sf2m1,frc1502,frc469,frc302,frc27,frc1718,frc1481,28,16
2007dt_sf2m2,frc1502,frc469,frc302,frc1481,frc27,frc1718,36,62
2007dt_sf2m3,frc302,frc469,frc1502,frc1481,frc1718,frc27,61,46
