2018pncmp_f1m1,frc2471,frc2557,frc1778,frc2046,frc1425,frc6445,387,328
2018pncmp_f1m2,frc2471,frc2557,frc1778,frc2046,frc1425,frc6445,181,452
2018pncmp_f1m3,frc2471,frc2557,frc1778,frc2046,frc1425,frc6445,411,325
2018pncmp_qf1m1,frc2471,frc2557,frc1778,frc2811,frc5468,frc6831,485,226
2018pncmp_qf1m2,frc2471,frc2557,frc1778,frc2811,frc5468,frc6831,435,301
2018pncmp_qf2m1,frc4911,frc4488,frc2990,frc1983,frc5803,frc5920,413,318
2018pncmp_qf2m2,frc4911,frc4488,frc2990,frc1983,frc5803,frc5920,316,388
2018pncmp_qf2m3,frc4911,frc4488,frc2990,frc1983,frc5803,frc5920,387,368
2018pncmp_qf3m1,frc2046,frc1425,frc6445,frc3663,frc360,frc2522,383,363
2018pncmp_qf3m2,frc2046,frc1425,frc6445,frc3663,frc360,frc2522,440,250
2018pncmp_qf4m1,frc2910,frc3223,frc3238,frc4513,frc1318,frc2976,305,437
2018pncmp_qf4m2,frc2910,frc3223,frc3238,frc4513,frc1318,frc2976,275,416
2018pncmp_qm1,frc2471,frc2521,frc3674,frc6845,frc4488,frc6445,406,229
2018pncmp_qm10,frc2635,frc4915,frc5920,frc2046,frc2522,frc2374,299,499
2018pncmp_qm100,frc3223,frc4061,frc4488,frc6831,frc3826,frc997,363,327
2018pncmp_qm101,frc5920,frc4469,frc1510,frc2521,frc5803,frc5468,210,457
2018pncmp_qm102,frc3674,frc3024,frc4911,frc3711,frc2910,frc2605,368,284
2018pncmp_qm103,frc488,frc1359,frc1425,frc3663,frc4915,frc6076,374,274
2018pncmp_qm104,frc3218,frc2944,frc2046,frc2976,frc1778,frc2374,387,365
2018pncmp_qm105,frc2811,frc4131,frc847,frc2147,frc4662,frc2990,311,324
2018pncmp_qm106,frc1983,frc1540,frc4125,frc1595,frc6845,frc2635,396,319
2018pncmp_qm107,frc6465,frc2906,frc948,frc5450,frc2928,frc4911,204,356
2018pncmp_qm108,frc492,frc3826,frc2522,frc957,frc5803,frc6076,294,427
2018pncmp_qm109,frc4513,frc5468,frc3218,frc997,frc4450,frc3711,462,306
2018pncmp_qm11,frc4513,frc1778,frc3223,frc1359,frc2811,frc6443,307,170
2018pncmp_qm110,frc360,frc1318,frc4980,frc847,frc2521,frc4488,350,391
2018pncmp_qm111,frc2910,frc1983,frc6845,frc7034,frc2147,frc1595,408,220
2018pncmp_qm112,frc488,frc6465,frc2990,frc4061,frc1425,frc2976,267,349
2018pncmp_qm113,frc2944,frc2635,frc3238,frc2928,frc2557,frc4131,190,391
2018pncmp_qm114,frc4469,frc2733,frc2906,frc6831,frc1540,frc1778,375,268
2018pncmp_qm115,frc1359,frc4512,frc1510,frc5450,frc2811,frc2046,240,412
2018pncmp_qm116,frc4915,frc2930,frc2605,frc3223,frc4662,frc2471,272,425
2018pncmp_qm117,frc6443,frc5920,frc6445,frc3663,frc4125,frc3024,340,326
2018pncmp_qm118,frc3674,frc360,frc492,frc2374,frc7034,frc2990,316,145
2018pncmp_qm119,frc6076,frc5468,frc1778,frc4131,frc1595,frc4911,358,332
2018pncmp_qm12,frc2557,frc3663,frc3711,frc2930,frc7034,frc6831,414,338
2018pncmp_qm120,frc948,frc1359,frc4061,frc2944,frc1318,frc1540,251,319
2018pncmp_qm121,frc2521,frc1510,frc2635,frc2910,frc3223,frc6465,274,413
2018pncmp_qm122,frc2906,frc3238,frc3663,frc4980,frc2605,frc4488,260,489
2018pncmp_qm123,frc2046,frc4450,frc3674,frc2733,frc2811,frc4662,473,269
2018pncmp_qm124,frc2930,frc2557,frc5803,frc4915,frc4125,frc847,487,105
2018pncmp_qm125,frc3218,frc3826,frc1425,frc2471,frc1983,frc4469,154,423
2018pncmp_qm126,frc5450,frc6831,frc6845,frc4513,frc3024,frc957,286,344
2018pncmp_qm127,frc3711,frc6445,frc2522,frc6443,frc2374,frc488,364,272
2018pncmp_qm128,frc2976,frc2147,frc5920,frc4512,frc997,frc2928,296,405
2018pncmp_qm13,frc360,frc4662,frc6445,frc1425,frc1510,frc5450,274,406
2018pncmp_qm14,frc2976,frc1595,frc3024,frc4469,frc2147,frc847,266,389
2018pncmp_qm15,frc4450,frc2990,frc948,frc5803,frc6845,frc3826,463,337
2018pncmp_qm16,frc2944,frc2906,frc4131,frc3218,frc3223,frc2811,220,418
2018pncmp_qm17,frc2635,frc4061,frc2733,frc4512,frc2471,frc2605,279,232
2018pncmp_qm18,frc2928,frc5468,frc1318,frc4125,frc2374,frc3674,438,181
2018pncmp_qm19,frc4915,frc4980,frc1983,frc957,frc4911,frc1778,209,334
2018pncmp_qm2,frc2930,frc1510,frc3663,frc2976,frc4911,frc3826,280,239
2018pncmp_qm20,frc5920,frc4488,frc488,frc6465,frc1540,frc492,366,289
2018pncmp_qm21,frc2910,frc2521,frc997,frc6076,frc2046,frc3238,377,355
2018pncmp_qm22,frc2522,frc1425,frc6831,frc4131,frc1359,frc2147,405,252
2018pncmp_qm23,frc5450,frc6445,frc4450,frc3223,frc2635,frc4469,297,316
2018pncmp_qm24,frc2811,frc2906,frc4125,frc7034,frc360,frc2976,148,443
2018pncmp_qm25,frc2733,frc3711,frc6845,frc3663,frc2944,frc5920,362,249
2018pncmp_qm26,frc1540,frc2374,frc2471,frc3238,frc957,frc2910,279,356
2018pncmp_qm27,frc1983,frc1595,frc1318,frc2990,frc6443,frc4915,430,149
2018pncmp_qm28,frc3024,frc4488,frc2046,frc2928,frc6076,frc2930,441,287
2018pncmp_qm29,frc948,frc847,frc3218,frc1510,frc3674,frc4061,408,307
2018pncmp_qm3,frc4125,frc3238,frc7034,frc2990,frc5450,frc3218,210,447
2018pncmp_qm30,frc5803,frc4911,frc4513,frc2521,frc488,frc4512,408,284
2018pncmp_qm31,frc492,frc997,frc4662,frc1778,frc4980,frc1359,43,424
2018pncmp_qm32,frc5468,frc6465,frc3826,frc2522,frc2605,frc2557,165,288
2018pncmp_qm33,frc7034,frc3024,frc4131,frc1540,frc4915,frc2976,351,366
2018pncmp_qm34,frc1595,frc3238,frc3223,frc2733,frc948,frc3674,371,324
2018pncmp_qm35,frc4512,frc2910,frc2944,frc2906,frc1983,frc2930,296,481
2018pncmp_qm36,frc957,frc2990,frc2521,frc2635,frc3711,frc1359,270,263
2018pncmp_qm37,frc3663,frc6465,frc2147,frc3218,frc2471,frc360,247,475
2018pncmp_qm38,frc2811,frc4980,frc2928,frc1425,frc6445,frc5803,331,374
2018pncmp_qm39,frc6845,frc847,frc488,frc492,frc2046,frc5468,219,445
2018pncmp_qm4,frc1540,frc997,frc4513,frc847,frc1425,frc2557,337,355
2018pncmp_qm40,frc1778,frc4125,frc4488,frc4061,frc4513,frc5920,457,253
2018pncmp_qm41,frc4662,frc4469,frc6831,frc4911,frc2522,frc1318,277,452
2018pncmp_qm42,frc2605,frc6076,frc2374,frc2557,frc1510,frc4450,288,440
2018pncmp_qm43,frc997,frc5450,frc6465,frc3826,frc6443,frc2930,293,322
2018pncmp_qm44,frc5803,frc2046,frc2471,frc4131,frc3674,frc1540,508,147
2018pncmp_qm45,frc1359,frc3223,frc2976,frc5468,frc5920,frc1983,303,397
