2007mi_f1m1,frc703,frc494,frc469,frc1504,frc302,frc111,40,19
2007mi_f1m2,frc703,frc494,frc469,frc111,frc1504,frc302,8,22
2007mi_f1m3,frc469,frc703,frc494,frc302,frc111,frc1504,16,4
2007mi_qf1m1,frc1718,frc71,frc397,frc910,frc27,frc70,70,76
2007mi_qf1m2,frc71,frc1718,frc397,frc27,frc70,frc910,60,98
2007mi_qf2m1,frc326,frc67,frc141,frc469,frc703,frc494,96,192
2007mi_qf2m2,frc141,frc326,frc67,frc469,frc703,frc494,44,62
2007mi_qf3m1,frc904,frc33,frc85,frc1256,frc107,frc68,94,62
2007mi_qf3m2,frc904,frc85,frc33,frc107,frc1256,frc68,94,0
2007mi_qf4m1,frc74,frc2188,frc47,frc1504,frc111,frc302,128,68
2007mi_qf4m2,frc47,frc74,frc2188,frc302,frc1504,frc111,14,50
2007mi_qf4m3,frc2188,frc47,frc74,frc302,frc1504,frc111,4,22
2007mi_qm1,frc1447,frc33,frc326,frc1327,frc27,frc322,258,10
2007mi_qm10,frc518,frc1506,frc141,frc201,frc1677,frc322,23,8
2007mi_qm11,frc383,frc71,frc1447,frc515,frc70,frc1327,32,8
2007mi_qm12,frc2197,frc1018,frc107,frc1918,frc302,frc453,89,10
2007mi_qm13,frc1481,frc818,frc27,frc47,frc469,frc1940,72,34
2007mi_qm14,frc2054,frc910,frc111,frc68,frc494,frc1504,21,32
2007mi_qm15,frc67,frc2245,frc858,frc93,frc903,frc1718,0,18
2007mi_qm16,frc326,frc2145,frc74,frc226,frc397,frc1783,12,62
2007mi_qm17,frc1189,frc245,frc2075,frc2188,frc85,frc904,8,36
2007mi_qm18,frc288,frc2015,frc703,frc33,frc2246,frc1256,2,104
2007mi_qm19,frc858,frc1506,frc141,frc47,frc1018,frc1783,53,47
2007mi_qm2,frc397,frc67,frc1504,frc383,frc1481,frc47,8,58
2007mi_qm20,frc518,frc1718,frc70,frc68,frc903,frc1677,36,20
2007mi_qm21,frc1940,frc71,frc703,frc494,frc288,frc1481,38,12
2007mi_qm22,frc383,frc2246,frc33,frc818,frc245,frc2188,128,42
2007mi_qm23,frc2054,frc27,frc453,frc904,frc85,frc2015,20,62
2007mi_qm24,frc2197,frc515,frc67,frc1327,frc1256,frc201,34,26
2007mi_qm25,frc302,frc397,frc2075,frc74,frc910,frc2145,128,64
2007mi_qm26,frc1504,frc1189,frc226,frc322,frc2245,frc93,0,2
