2017waamv_f1m1,frc3223,frc4915,frc5803,frc5588,frc4469,frc4681,296,280
2017waamv_f1m2,frc3223,frc4915,frc5803,frc5588,frc4469,frc4681,330,255
2017waamv_qf1m1,frc3223,frc4915,frc5803,frc1258,frc3588,frc1318,210,270
2017waamv_qf1m2,frc3223,frc4915,frc5803,frc1258,frc3588,frc1318,261,225
2017waamv_qf1m3,frc3223,frc4915,frc5803,frc1258,frc3588,frc1318,271,265
2017waamv_qf2m1,frc5495,frc1294,frc4450,frc360,frc2907,frc1983,305,255
2017waamv_qf2m2,frc5495,frc1294,frc4450,frc360,frc2907,frc1983,270,245
2017waamv_qf3m1,frc3786,frc2930,frc2046,frc5588,frc4469,frc4681,255,305
2017waamv_qf3m2,frc3786,frc2930,frc2046,frc5588,frc4469,frc4681,218,330
2017waamv_qf4m1,frc4131,frc6350,frc5827,frc2557,frc4089,frc1899,145,285
2017waamv_qf4m2,frc4131,frc6350,frc5827,frc2557,frc4089,frc1899,205,190
2017waamv_qf4m3,frc4131,frc6350,frc5827,frc2557,frc4089,frc1899,190,205
2017waamv_qm1,frc5495,frc5683,frc3588,frc1258,frc2046,frc2906,95,183
2017waamv_qm10,frc5937,frc5803,frc3684,frc2976,frc2930,frc6350,190,190
2017waamv_qm11,frc3393,frc949,frc4579,frc2929,frc6503,frc360,95,90
2017waamv_qm12,frc2046,frc4681,frc2942,frc4131,frc5495,frc2907,200,145
2017waamv_qm13,frc1983,frc1899,frc4089,frc5827,frc1294,frc5683,90,115
2017waamv_qm14,frc2906,frc1318,frc2930,frc4450,frc4461,frc3393,155,145
2017waamv_qm15,frc3218,frc1258,frc2557,frc5495,frc360,frc5803,153,230
2017waamv_qm16,frc6503,frc2046,frc568,frc3781,frc3684,frc1899,95,95
2017waamv_qm17,frc4450,frc5683,frc1983,frc2942,frc4579,frc4131,100,90
2017waamv_qm18,frc2907,frc4681,frc6350,frc3588,frc4469,frc949,210,190
2017waamv_qm19,frc2929,frc5588,frc4915,frc5827,frc4089,frc3223,212,96
2017waamv_qm2,frc949,frc3218,frc6350,frc4579,frc3781,frc3786,149,10
2017waamv_qm20,frc3049,frc3786,frc2906,frc1294,frc5937,frc2976,115,165
