2019wasno_f1m1,frc2930,frc2910,frc1294,frc2928,frc2412,frc5588,72,73
2019wasno_f1m2,frc2930,frc2910,frc1294,frc2928,frc2412,frc5588,80,37
2019wasno_f1m3,frc2930,frc2910,frc1294,frc2928,frc2412,frc5588,83,59
2019wasno_qf1m1,frc2930,frc2910,frc1294,frc5827,frc1258,frc1778,82,72
2019wasno_qf1m2,frc2930,frc2910,frc1294,frc5827,frc1258,frc1778,107,52
2019wasno_qf2m1,frc2976,frc1983,frc3070,frc4089,frc492,frc488,90,60
2019wasno_qf2m2,frc2976,frc1983,frc3070,frc4089,frc492,frc488,68,65
2019wasno_qf3m1,frc2522,frc4512,frc4309,frc3826,frc3663,frc1899,61,73
2019wasno_qf3m2,frc2522,frc4512,frc4309,frc3826,frc3663,frc1899,58,60
2019wasno_qf4m1,frc5803,frc4911,frc3588,frc2928,frc2412,frc5588,66,73
2019wasno_qf4m2,frc5803,frc4911,frc3588,frc2928,frc2412,frc5588,0,81
2019wasno_qm1,frc1294,frc4915,frc2928,frc4089,frc4683,frc7461,36,44
2019wasno_qm10,frc492,frc2412,frc3826,frc1778,frc488,frc4911,53,79
2019wasno_qm11,frc4205,frc4683,frc1983,frc3663,frc4512,frc2976,51,67
2019wasno_qm12,frc4309,frc5827,frc949,frc4173,frc2522,frc1294,34,49
2019wasno_qm13,frc7118,frc5803,frc4180,frc3826,frc4681,frc5588,52,69
2019wasno_qm14,frc492,frc2928,frc4512,frc2976,frc4915,frc1899,62,28
2019wasno_qm15,frc3663,frc4682,frc2412,frc1294,frc949,frc3070,75,54
2019wasno_qm16,frc4681,frc3681,frc4683,frc4173,frc4205,frc5803,44,65
2019wasno_qm17,frc2930,frc1778,frc4089,frc7118,frc2522,frc4309,64,49
2019wasno_qm18,frc1258,frc488,frc5827,frc3268,frc7627,frc7461,69,47
2019wasno_qm19,frc5588,frc1983,frc4450,frc3588,frc4911,frc2910,45,79
2019wasno_qm2,frc488,frc4173,frc2930,frc3588,frc3663,frc1899,51,78
2019wasno_qm20,frc2522,frc2976,frc3681,frc1778,frc4683,frc3663,60,65
2019wasno_qm21,frc3268,frc5803,frc5827,frc4915,frc4205,frc1258,62,64
2019wasno_qm22,frc1294,frc7118,frc4681,frc3588,frc492,frc1983,39,62
2019wasno_qm23,frc7461,frc488,frc3826,frc7627,frc2910,frc2412,51,84
2019wasno_qm24,frc4512,frc1899,frc4089,frc4911,frc4173,frc4682,64,51
2019wasno_qm25,frc4180,frc949,frc4450,frc2930,frc3070,frc2928,31,77
2019wasno_qm26,frc5588,frc2976,frc7461,frc3681,frc4309,frc492,57,58
2019wasno_qm27,frc4681,frc4089,frc2910,frc1899,frc4911,frc2522,65,68
2019wasno_qm28,frc1778,frc4173,frc3070,frc1258,frc5803,frc2928,33,84
2019wasno_qm29,frc7118,frc7627,frc2930,frc4683,frc1294,frc4682,57,17
2019wasno_qm3,frc2910,frc1778,frc2976,frc7627,frc4681,frc4180,79,43
2019wasno_qm30,frc4309,frc4450,frc4205,frc4915,frc3826,frc949,74,57
2019wasno_qm31,frc3663,frc4180,frc5588,frc488,frc3268,frc4512,37,70
2019wasno_qm32,frc2412,frc3588,frc2522,frc5827,frc1983,frc2976,68,65
2019wasno_qm33,frc7461,frc4205,frc1294,frc4915,frc4173,frc4089,40,48
2019wasno_qm34,frc3681,frc2910,frc4512,frc3268,frc2928,frc4681,65,57
2019wasno_qm35,frc1258,frc7118,frc1899,frc488,frc4450,frc3663,48,65
2019wasno_qm36,frc1983,frc3826,frc4682,frc5588,frc4309,frc1778,65,53
2019wasno_qm37,frc3070,frc3588,frc7627,frc492,frc949,frc4911,42,66
2019wasno_qm38,frc5803,frc2930,frc4683,frc5827,frc2412,frc4180,59,63
2019wasno_qm39,frc4512,frc4450,frc3826,frc4682,frc7461,frc4681,81,48
2019wasno_qm4,frc3268,frc3826,frc1258,frc3070,frc4512,frc2412,37,32
2019wasno_qm40,frc4205,frc3588,frc488,frc2910,frc1294,frc5588,64,79
2019wasno_qm41,frc1983,frc1899,frc1778,frc4915,frc5827,frc3070,64,47
2019wasno_qm42,frc4089,frc492,frc7627,frc3681,frc2930,frc3268,57,69
2019wasno_qm43,frc4911,frc3663,frc4309,frc2522,frc4683,frc4180,65,35
2019wasno_qm44,frc949,frc1258,frc4173,frc2976,frc2412,frc7118,42,69
