2015mimid_f1m1,frc2619,frc314,frc5712,frc1506,frc5509,frc5229,156,96
2015mimid_f1m2,frc2619,frc314,frc5712,frc1506,frc5509,frc5229,144,114
2015mimid_qf1m1,frc3618,frc3570,frc4988,frc4819,frc5216,frc5487,95,52
2015mimid_qf1m2,frc3770,frc5603,frc910,frc5222,frc5224,frc703,86,44
2015mimid_qf1m3,frc297,frc5155,frc5110,frc1506,frc5509,frc5229,67,72
2015mimid_qf1m4,frc2619,frc314,frc5712,frc5193,frc5504,frc4376,77,56
2015mimid_qf1m5,frc3618,frc3570,frc4988,frc5222,frc5224,frc703,114,71
2015mimid_qf1m6,frc3770,frc5603,frc910,frc4819,frc5216,frc5487,82,86
2015mimid_qf1m7,frc297,frc5155,frc5110,frc5193,frc5504,frc4376,48,32
2015mimid_qf1m8,frc2619,frc314,frc5712,frc1506,frc5509,frc5229,137,103
2015mimid_qm1,frc5224,frc5504,frc314,frc5622,frc5257,frc5155,80,52
2015mimid_qm10,frc5487,frc4819,frc5231,frc297,frc1506,frc5424,22,22
2015mimid_qm11,frc5538,frc5622,frc3770,frc5504,frc5216,frc3618,14,78
2015mimid_qm12,frc302,frc5229,frc2145,frc5525,frc5203,frc5509,43,55
2015mimid_qm13,frc5193,frc5166,frc5712,frc910,frc314,frc5257,14,89
2015mimid_qm14,frc2619,frc5222,frc3770,frc3570,frc5547,frc5538,90,74
2015mimid_qm15,frc302,frc5216,frc5509,frc3618,frc5487,frc5224,79,90
2015mimid_qm16,frc4376,frc4988,frc5229,frc5622,frc314,frc5447,46,92
2015mimid_qm17,frc5155,frc297,frc4819,frc5193,frc5215,frc910,62,40
2015mimid_qm18,frc5703,frc5203,frc5156,frc5166,frc5697,frc3570,50,62
2015mimid_qm19,frc703,frc5231,frc1506,frc5712,frc5257,frc5525,18,2
2015mimid_qm2,frc3570,frc910,frc5110,frc5156,frc703,frc302,46,4
2015mimid_qm20,frc2145,frc5603,frc5424,frc2619,frc5504,frc5110,50,68
2015mimid_qm21,frc297,frc4376,frc302,frc4988,frc3770,frc5697,68,83
2015mimid_qm22,frc5509,frc5447,frc3570,frc5231,frc5155,frc5547,64,48
2015mimid_qm23,frc5603,frc5215,frc5487,frc3618,frc703,frc314,66,122
2015mimid_qm24,frc5203,frc5257,frc5504,frc5156,frc2619,frc5229,44,67
2015mimid_qm25,frc5703,frc5622,frc5193,frc5110,frc2145,frc5712,35,36
2015mimid_qm26,frc4819,frc5222,frc1506,frc5538,frc5424,frc5224,44,52
2015mimid_qm27,frc5525,frc5166,frc2619,frc5216,frc910,frc4376,62,47
2015mimid_qm28,frc5697,frc5229,frc5110,frc2145,frc297,frc5193,86,70
2015mimid_qm29,frc5424,frc3618,frc5257,frc3570,frc5215,frc302,79,74
2015mimid_qm3,frc5712,frc5216,frc2619,frc5447,frc5697,frc297,69,2
2015mimid_qm30,frc4988,frc5203,frc1506,frc5447,frc5166,frc5155,100,110
2015mimid_qm31,frc5603,frc3770,frc5216,frc703,frc5222,frc5712,130,101
2015mimid_qm32,frc5156,frc314,frc5538,frc5231,frc5224,frc5703,122,23
2015mimid_qm33,frc5509,frc5487,frc910,frc5525,frc5504,frc5547,63,95
2015mimid_qm34,frc4819,frc5166,frc302,frc5622,frc5222,frc3570,54,77
2015mimid_qm35,frc314,frc5215,frc5110,frc5447,frc5703,frc1506,88,46
2015mimid_qm36,frc3770,frc5424,frc4376,frc5229,frc5547,frc5509,41,55
2015mimid_qm37,frc5525,frc910,frc5697,frc5224,frc5603,frc5257,70,103
2015mimid_qm38,frc5155,frc5712,frc4988,frc5538,frc3618,frc2145,49,61
2015mimid_qm39,frc5156,frc5231,frc5622,frc5487,frc2619,frc297,58,116
2015mimid_qm4,frc5229,frc5215,frc3618,frc5203,frc5603,frc5231,56,35
2015mimid_qm40,frc5203,frc703,frc5216,frc4819,frc5504,frc5193,64,110
