2007pit_f1m1,frc48,frc222,frc1038,frc123,frc337,frc247,30,77
2007pit_f1m2,frc1038,frc222,frc48,frc337,frc123,frc247,53,47
2007pit_f1m3,frc48,frc1038,frc222,frc123,frc247,frc337,4,51
2007pit_qf1m1,frc306,frc2279,frc1990,frc128,frc1249,frc378,62,68
2007pit_qf1m2,frc1990,frc2279,frc306,frc128,frc1249,frc378,32,2
2007pit_qf1m3,frc306,frc2279,frc1990,frc128,frc378,frc1249,0,47
2007pit_qf2m1,frc222,frc48,frc1038,frc2280,frc1014,frc1998,64,0
2007pit_qf2m2,frc1038,frc222,frc48,frc1014,frc1998,frc2280,109,2
2007pit_qf3m1,frc337,frc247,frc123,frc2010,frc314,frc379,46,4
2007pit_qf3m2,frc123,frc337,frc247,frc2010,frc314,frc379,51,0
2007pit_qf4m1,frc375,frc1629,frc291,frc63,frc395,frc1708,98,0
2007pit_qf4m2,frc291,frc1629,frc375,frc1708,frc395,frc63,25,19
2007pit_qm1,frc677,frc128,frc2010,frc314,frc247,frc2237,0,53
2007pit_qm10,frc1743,frc117,frc677,frc49,frc1629,frc395,32,4
2007pit_qm11,frc48,frc1640,frc1014,frc1249,frc158,frc1643,2,0
2007pit_qm12,frc2010,frc184,frc378,frc1998,frc379,frc291,4,6
2007pit_qm13,frc2051,frc1038,frc247,frc2280,frc222,frc1008,0,17
2007pit_qm14,frc337,frc117,frc2237,frc2279,frc63,frc375,2,16
2007pit_qm15,frc1990,frc395,frc128,frc48,frc1643,frc1249,9,16
2007pit_qm16,frc378,frc1743,frc247,frc49,frc2010,frc379,0,6
2007pit_qm17,frc1629,frc337,frc222,frc2279,frc306,frc291,32,92
2007pit_qm18,frc1008,frc2237,frc158,frc677,frc184,frc2051,30,0
2007pit_qm19,frc49,frc1014,frc1998,frc1708,frc314,frc123,15,34
2007pit_qm2,frc379,frc1998,frc184,frc1640,frc1008,frc63,2,0
2007pit_qm20,frc375,frc2280,frc48,frc1640,frc1038,frc291,32,25
2007pit_qm21,frc63,frc1990,frc337,frc247,frc2010,frc378,0,12
2007pit_qm22,frc222,frc1643,frc379,frc306,frc1743,frc123,0,8
2007pit_qm23,frc2279,frc677,frc128,frc395,frc1640,frc184,4,2
2007pit_qm24,frc158,frc1249,frc1629,frc117,frc1998,frc1038,65,0
2007pit_qm25,frc123,frc2280,frc1008,frc2237,frc63,frc375,38,26
2007pit_qm26,frc49,frc2051,frc1014,frc291,frc1708,frc314,0,31
2007pit_qm27,frc337,frc1629,frc128,frc1743,frc222,frc379,4,17
2007pit_qm28,frc378,frc1990,frc117,frc1038,frc184,frc2279,2,16
2007pit_qm29,frc395,frc1643,frc247,frc2010,frc158,frc677,0,32
2007pit_qm3,frc1640,frc314,frc49,frc306,frc1629,frc48,2,46
2007pit_qm30,frc128,frc1014,frc1708,frc2280,frc48,frc1008,16,2
2007pit_qm31,frc306,frc63,frc2051,frc1998,frc314,frc123,32,34
2007pit_qm32,frc2237,frc1249,frc291,frc375,frc1640,frc184,2,36
2007pit_qm33,frc2280,frc49,frc1038,frc337,frc117,frc1629,36,38
2007pit_qm34,frc1008,frc2010,frc158,frc2279,frc247,frc677,30,34
2007pit_qm35,frc306,frc222,frc2237,frc48,frc1743,frc395,4,8
2007pit_qm36,frc1643,frc291,frc1249,frc128,frc1014,frc1998,14,27
2007pit_qm37,frc314,frc123,frc1990,frc379,frc49,frc2051,8,0
2007pit_qm38,frc247,frc1640,frc378,frc48,frc1708,frc375,0,4
2007pit_qm39,frc1014,frc1629,frc117,frc1249,frc2237,frc158,0,64
2007pit_qm4,frc337,frc63,frc1643,frc375,frc117,frc1708,0,32
2007pit_qm40,frc222,frc1038,frc1998,frc677,frc63,frc2280,23,0
2007pit_qm41,frc1743,frc158,frc306,frc375,frc184,frc1990,30,4
2007pit_qm42,frc1643,frc247,frc395,frc128,frc1640,frc314,17,4
2007pit_qm43,frc48,frc1708,frc378,frc379,frc2051,frc49,0,32
2007pit_qm44,frc2010,frc337,frc63,frc123,frc2279,frc1008,36,38
2007pit_qm45,frc117,frc306,frc1629,frc291,frc375,frc1990,22,128
2007pit_qm46,frc222,frc1643,frc1038,frc395,frc184,frc1743,38,15
2007pit_qm47,frc2279,frc1249,frc48,frc2280,frc1014,frc123,16,4
2007pit_qm48,frc2051,frc158,frc337,frc378,frc291,frc1708,16,15
2007pit_qm49,frc222,frc395,frc1990,frc306,frc1643,frc117,4,16
2007pit_qm5,frc378,frc123,frc1743,frc128,frc379,frc1990,4,0
2007pit_qm50,frc2280,frc1014,frc247,frc49,frc2279,frc314,0,0
2007pit_qm51,frc128,frc2010,frc337,frc184,frc1743,frc677,2,0
2007pit_qm52,frc1629,frc63,frc375,frc379,frc117,frc2051,68,4
2007pit_qm53,frc1998,frc49,frc1038,frc1640,frc1008,frc123,62,34
2007pit_qm54,frc158,frc2237,frc378,frc48,frc1708,frc1249,32,46
2007pit_qm55,frc1629,frc222,frc337,frc291,frc2280,frc677,8,32
2007pit_qm56,frc123,frc314,frc1643,frc49,frc2051,frc375,32,128
2007pit_qm57,frc2279,frc184,frc1038,frc2237,frc128,frc1014,22,0
2007pit_qm58,frc1008,frc1640,frc63,frc379,frc222,frc2010,32,66
2007pit_qm59,frc1998,frc48,frc378,frc1990,frc306,frc117,45,38
2007pit_qm6,frc158,frc395,frc1998,frc184,frc2010,frc677,0,31
2007pit_qm60,frc1743,frc395,frc158,frc247,frc1249,frc1708,16,19
2007pit_qm7,frc1008,frc222,frc2051,frc2237,frc247,frc1014,8,10
2007pit_qm8,frc1038,frc291,frc2279,frc128,frc2280,frc1249,47,38
2007pit_qm9,frc1990,frc314,frc123,frc1708,frc306,frc63,27,8
2007pit_sf1m1,frc128,frc1249,frc378,frc222,frc48,frc1038,60,62
2007pit_sf1m2,frc1249,frc378,frc128,frc1038,frc222,frc48,62,30
2007pit_sf1m3,frc1249,frc128,frc378,frc222,frc1038,frc48,0,34
2007pit_sf2m1,frc337,frc247,frc123,frc1629,frc375,frc291,55,10
2007pit_sf2m2,frc337,frc123,frc247,frc375,frc1629,frc291,20,12
