2014ilrr_qm1,frc4143,frc2481,frc5125,frc1732,frc3936,frc2194,-1,-1
2014ilrr_qm10,frc1625,frc2481,frc967,frc2358,frc93,frc2338,-1,-1
2014ilrr_qm11,frc3936,frc2781,frc5125,frc81,frc3061,frc1646,-1,-1
2014ilrr_qm12,frc967,frc1747,frc1675,frc2081,frc2338,frc4143,-1,-1
2014ilrr_qm13,frc4096,frc1625,frc4655,frc1756,frc2781,frc81,-1,-1
2014ilrr_qm14,frc3061,frc2194,frc1781,frc111,frc1094,frc2358,-1,-1
2014ilrr_qm15,frc3352,frc2451,frc1732,frc2039,frc648,frc2481,-1,-1
2014ilrr_qm16,frc3353,frc269,frc171,frc2022,frc93,frc3936,-1,-1
2014ilrr_qm17,frc4096,frc1646,frc2358,frc1732,frc1747,frc4655,-1,-1
2014ilrr_qm18,frc3936,frc1756,frc3353,frc1094,frc2781,frc2338,-1,-1
2014ilrr_qm19,frc2022,frc648,frc5125,frc2481,frc1675,frc111,-1,-1
2014ilrr_qm2,frc2338,frc269,frc4655,frc2451,frc1625,frc111,-1,-1
2014ilrr_qm20,frc2451,frc967,frc2194,frc1625,frc171,frc1781,-1,-1
2014ilrr_qm21,frc93,frc2081,frc3061,frc81,frc269,frc3352,-1,-1
2014ilrr_qm22,frc4143,frc1747,frc1625,frc2039,frc111,frc5125,-1,-1
2014ilrr_qm23,frc4096,frc1094,frc1732,frc967,frc2022,frc269,-1,-1
2014ilrr_qm24,frc1646,frc2338,frc1756,frc2194,frc3352,frc2039,-1,-1
2014ilrr_qm25,frc81,frc2081,frc2358,frc3936,frc4143,frc648,-1,-1
2014ilrr_qm26,frc4655,frc1675,frc1781,frc3353,frc2481,frc3061,-1,-1
2014ilrr_qm27,frc2781,frc93,frc111,frc2451,frc171,frc1646,-1,-1
2014ilrr_qm28,frc2022,frc2481,frc1747,frc1756,frc1625,frc3061,-1,-1
2014ilrr_qm29,frc2039,frc2451,frc93,frc1675,frc4096,frc3936,-1,-1
2014ilrr_qm3,frc2781,frc1675,frc3352,frc1781,frc1747,frc2358,-1,-1
2014ilrr_qm30,frc4143,frc4655,frc171,frc3352,frc2081,frc5125,-1,-1
2014ilrr_qm31,frc2338,frc1781,frc81,frc269,frc2358,frc1732,-1,-1
2014ilrr_qm32,frc2781,frc3353,frc2194,frc648,frc1094,frc967,-1,-1
2014ilrr_qm33,frc1781,frc3936,frc2081,frc5125,frc93,frc1625,-1,-1
2014ilrr_qm34,frc171,frc1094,frc2481,frc1646,frc4143,frc967,-1,-1
2014ilrr_qm35,frc1675,frc2451,frc269,frc81,frc2194,frc1747,-1,-1
2014ilrr_qm36,frc2358,frc1756,frc3352,frc111,frc3353,frc4096,-1,-1
2014ilrr_qm37,frc2338,frc2039,frc1732,frc3061,frc2022,frc2781,-1,-1
2014ilrr_qm38,frc648,frc269,frc93,frc4655,frc5125,frc1756,-1,-1
2014ilrr_qm39,frc1747,frc3352,frc111,frc81,frc967,frc3936,-1,-1
2014ilrr_qm4,frc2039,frc81,frc2022,frc3353,frc1646,frc2081,-1,-1
2014ilrr_qm40,frc4143,frc1732,frc3061,frc3353,frc2022,frc2451,-1,-1
2014ilrr_qm41,frc2081,frc2194,frc2481,frc2781,frc1781,frc4096,-1,-1
2014ilrr_qm42,frc1625,frc1094,frc1646,frc1675,frc2338,frc648,-1,-1
2014ilrr_qm43,frc2358,frc4655,frc967,frc2039,frc171,frc2081,-1,-1
2014ilrr_qm5,frc4096,frc648,frc1756,frc171,frc3061,frc967,-1,-1
2014ilrr_qm6,frc1094,frc2194,frc2022,frc93,frc4655,frc3352,-1,-1
2014ilrr_qm7,frc1756,frc111,frc171,frc1732,frc2081,frc1675,-1,-1
2014ilrr_qm8,frc5125,frc3353,frc1094,frc1747,frc4096,frc2451,-1,-1
2014ilrr_qm9,frc1646,frc648,frc1781,frc269,frc4143,frc2039,-1,-1
