2016marc_f1m1,frc503,frc3641,frc5436,frc2834,frc2337,frc5695,200,128
2016marc_f1m2,frc503,frc3641,frc5436,frc2834,frc2337,frc5695,140,139
2016marc_qf1m1,frc494,frc1718,frc1528,frc469,frc51,frc573,112,106
2016marc_qf1m2,frc494,frc1718,frc1528,frc469,frc51,frc573,200,27
2016marc_qf2m1,frc503,frc3641,frc5436,frc33,frc70,frc3322,135,147
2016marc_qf2m2,frc503,frc3641,frc5436,frc33,frc70,frc3322,175,122
2016marc_qf2m3,frc503,frc3641,frc5436,frc33,frc70,frc3322,180,111
2016marc_qf3m1,frc910,frc4967,frc302,frc2832,frc548,frc1918,145,0
2016marc_qf3m2,frc910,frc4967,frc302,frc2832,frc548,frc1918,190,110
2016marc_qf4m1,frc2834,frc2337,frc5695,frc245,frc5050,frc4395,154,152
2016marc_qf4m2,frc2834,frc2337,frc5695,frc245,frc5050,frc4395,172,112
2016marc_qm1,frc3641,frc469,frc33,frc1918,frc245,frc1076,127,60
2016marc_qm10,frc548,frc469,frc503,frc5695,frc3641,frc70,78,102
2016marc_qm11,frc1528,frc51,frc4967,frc573,frc4395,frc2834,99,96
2016marc_qm12,frc1076,frc2337,frc5436,frc302,frc5050,frc2832,77,72
2016marc_qm13,frc240,frc1918,frc33,frc245,frc3322,frc494,125,112
2016marc_qm14,frc5436,frc548,frc4395,frc1528,frc3641,frc910,89,75
2016marc_qm15,frc5695,frc1718,frc1918,frc5050,frc503,frc240,105,95
2016marc_qm16,frc33,frc2337,frc494,frc51,frc1076,frc302,98,84
2016marc_qm17,frc4967,frc2834,frc3322,frc469,frc70,frc245,139,97
2016marc_qm18,frc2832,frc503,frc51,frc573,frc2337,frc548,90,95
2016marc_qm19,frc5436,frc5050,frc245,frc1918,frc1076,frc2834,95,82
2016marc_qm2,frc4967,frc302,frc573,frc5050,frc1718,frc503,90,100
2016marc_qm20,frc70,frc469,frc1718,frc302,frc33,frc1528,108,85
2016marc_qm21,frc910,frc5695,frc3322,frc573,frc494,frc2832,78,88
2016marc_qm22,frc240,frc4395,frc1918,frc3641,frc4967,frc503,74,140
2016marc_qm23,frc5050,frc1528,frc70,frc469,frc2832,frc1076,79,67
2016marc_qm24,frc5436,frc4395,frc3641,frc302,frc2337,frc3322,78,82
2016marc_qm25,frc1718,frc51,frc494,frc33,frc548,frc4967,125,120
2016marc_qm26,frc573,frc245,frc910,frc5695,frc240,frc2834,97,96
2016marc_qm27,frc51,frc3641,frc3322,frc5050,frc503,frc33,102,95
2016marc_qm28,frc2832,frc1528,frc494,frc469,frc1918,frc573,122,96
2016marc_qm29,frc4967,frc245,frc2337,frc5436,frc70,frc5695,104,70
2016marc_qm3,frc2337,frc910,frc2834,frc548,frc1528,frc240,124,85
2016marc_qm30,frc1076,frc910,frc4395,frc1718,frc2834,frc302,89,81
2016marc_qm31,frc548,frc2832,frc3641,frc240,frc469,frc4967,117,89
2016marc_qm32,frc4395,frc70,frc573,frc494,frc1918,frc5436,88,105
2016marc_qm33,frc5695,frc302,frc503,frc2834,frc548,frc245,95,107
2016marc_qm34,frc51,frc5050,frc33,frc1528,frc1718,frc910,107,125
2016marc_qm35,frc2337,frc240,frc70,frc1076,frc3322,frc548,83,34
2016marc_qm36,frc5695,frc245,frc302,frc4395,frc4967,frc494,75,117
2016marc_qm37,frc1918,frc1528,frc3322,frc1718,frc5436,frc2832,76,97
2016marc_qm38,frc33,frc573,frc1076,frc51,frc469,frc910,84,103
2016marc_qm39,frc2834,frc3641,frc5050,frc2337,frc503,frc240,135,70
2016marc_qm4,frc70,frc2832,frc3322,frc4395,frc51,frc5695,87,83
2016marc_qm40,frc494,frc548,frc1718,frc245,frc2832,frc4395,115,71
2016marc_qm41,frc3322,frc2834,frc33,frc5050,frc910,frc4967,105,140
2016marc_qm42,frc3641,frc302,frc240,frc2337,frc5436,frc51,50,86
2016marc_qm43,frc5695,frc1528,frc573,frc1076,frc503,frc70,88,54
2016marc_qm44,frc469,frc302,frc494,frc1918,frc4967,frc51,98,107
2016marc_qm45,frc2834,frc503,frc5436,frc33,frc70,frc548,112,127
2016marc_qm46,frc3641,frc573,frc1718,frc4395,frc1528,frc245,125,82
2016marc_qm47,frc1918,frc910,frc2832,frc2337,frc5050,frc5695,124,90
2016marc_qm48,frc240,frc1076,frc1718,frc469,frc3322,frc5436,89,80
2016marc_qm49,frc70,frc4967,frc910,frc2337,frc1918,frc3641,165,129
2016marc_qm5,frc494,frc503,frc1528,frc5436,frc302,frc910,110,89
2016marc_qm50,frc503,frc245,frc4395,frc3322,frc573,frc240,83,67
2016marc_qm51,frc469,frc548,frc302,frc2832,frc33,frc5695,89,79
2016marc_qm52,frc1076,frc5050,frc494,frc1528,frc51,frc2834,142,87
2016marc_qm6,frc469,frc2834,frc5695,frc3322,frc1718,frc4395,84,91
2016marc_qm7,frc573,frc5050,frc5436,frc494,frc3641,frc70,75,147
2016marc_qm8,frc51,frc548,frc1918,frc4967,frc2337,frc1076,77,104
2016marc_qm9,frc2832,frc240,frc910,frc33,frc245,frc1718,50,115
2016marc_sf1m1,frc494,frc1718,frc1528,frc503,frc3641,frc5436,130,180
2016marc_sf1m2,frc494,frc1718,frc1528,frc503,frc3641,frc5436,135,185
2016marc_sf2m1,frc910,frc4967,frc302,frc2834,frc2337,frc5695,180,125
2016marc_sf2m2,frc910,frc4967,frc302,frc2834,frc2337,frc5695,87,128
2016marc_sf2m3,frc910,frc4967,frc302,frc2834,frc2337,frc5695,142,168
