2015waamv_f1m1,frc1318,frc1983,frc3049,frc2046,frc2907,frc3221,133,68
2015waamv_f1m2,frc1318,frc1983,frc3049,frc2046,frc2907,frc3221,102,58
2015waamv_qf1m1,frc4911,frc3663,frc4726,frc4469,frc2605,frc2412,57,60
2015waamv_qf1m2,frc4450,frc3218,frc2906,frc2046,frc2907,frc3221,68,64
2015waamv_qf1m3,frc2557,frc3393,frc3781,frc2929,frc3237,frc2976,48,39
2015waamv_qf1m4,frc1318,frc1983,frc3049,frc360,frc1294,frc3588,88,69
2015waamv_qf1m5,frc4911,frc3663,frc4726,frc2046,frc2907,frc3221,44,56
2015waamv_qf1m6,frc4450,frc3218,frc2906,frc4469,frc2605,frc2412,63,66
2015waamv_qf1m7,frc2557,frc3393,frc3781,frc360,frc1294,frc3588,31,48
2015waamv_qf1m8,frc1318,frc1983,frc3049,frc2929,frc3237,frc2976,79,54
2015waamv_qm1,frc4911,frc2046,frc2412,frc1294,frc4469,frc3393,0,24
2015waamv_qm10,frc3781,frc3220,frc3586,frc3049,frc1294,frc2906,13,22
2015waamv_qm11,frc4726,frc3221,frc2976,frc360,frc4911,frc3684,17,18
2015waamv_qm12,frc3588,frc1294,frc1318,frc3393,frc2906,frc5295,55,41
2015waamv_qm13,frc3049,frc2412,frc4450,frc2929,frc3220,frc4911,23,32
2015waamv_qm14,frc2046,frc4726,frc3586,frc2907,frc2927,frc3237,57,63
2015waamv_qm15,frc4579,frc2557,frc360,frc3663,frc3781,frc3218,21,56
2015waamv_qm16,frc3221,frc3223,frc2605,frc4131,frc1983,frc4469,18,53
2015waamv_qm17,frc3684,frc3218,frc3237,frc2046,frc2929,frc3393,52,79
2015waamv_qm18,frc4131,frc3781,frc2605,frc3588,frc5295,frc2412,38,45
2015waamv_qm19,frc2906,frc4450,frc3221,frc4579,frc3223,frc3049,47,3
2015waamv_qm2,frc1318,frc3237,frc3781,frc2605,frc3663,frc360,10,24
2015waamv_qm20,frc3663,frc1983,frc4911,frc2907,frc4726,frc4469,143,61
2015waamv_qm21,frc360,frc1294,frc2976,frc2927,frc2557,frc3220,23,24
2015waamv_qm22,frc1318,frc4726,frc5295,frc3586,frc3237,frc4131,40,33
2015waamv_qm23,frc3223,frc2557,frc4450,frc2976,frc2907,frc3220,97,70
2015waamv_qm24,frc4469,frc3218,frc2605,frc2906,frc3586,frc3684,70,30
2015waamv_qm25,frc1318,frc3049,frc2046,frc2412,frc1983,frc3781,52,30
2015waamv_qm26,frc3588,frc3393,frc360,frc4579,frc4911,frc2927,47,22
2015waamv_qm27,frc3221,frc3663,frc1318,frc2929,frc1294,frc3781,65,45
2015waamv_qm28,frc3684,frc3393,frc4131,frc3049,frc3220,frc2605,29,44
2015waamv_qm29,frc3218,frc4579,frc2976,frc2046,frc4450,frc4469,63,65
2015waamv_qm3,frc2907,frc5295,frc3684,frc3588,frc4579,frc2929,1,20
2015waamv_qm30,frc2927,frc2412,frc2906,frc3663,frc3237,frc2557,19,55
2015waamv_qm31,frc1294,frc2907,frc4911,frc3586,frc3221,frc5295,27,49
2015waamv_qm32,frc2929,frc4726,frc360,frc3223,frc1983,frc3588,25,59
2015waamv_qm33,frc2557,frc3218,frc1294,frc4469,frc4911,frc3221,51,44
2015waamv_qm34,frc4579,frc3684,frc2412,frc3237,frc3588,frc4726,16,42
2015waamv_qm35,frc3781,frc3393,frc2907,frc360,frc2906,frc3223,72,50
2015waamv_qm36,frc4450,frc2929,frc3663,frc5295,frc1983,frc2046,46,49
2015waamv_qm37,frc2927,frc3049,frc4131,frc1318,frc2976,frc2605,20,86
2015waamv_qm38,frc3586,frc3588,frc2557,frc3220,frc2046,frc3221,41,58
2015waamv_qm39,frc2929,frc4469,frc3049,frc3684,frc2927,frc4726,53,16
2015waamv_qm4,frc3220,frc4450,frc4726,frc3218,frc4131,frc3221,34,30
2015waamv_qm40,frc1983,frc3218,frc3393,frc3223,frc2976,frc3781,119,60
2015waamv_qm41,frc4579,frc3663,frc3220,frc2605,frc4911,frc2906,69,50
2015waamv_qm42,frc2907,frc4450,frc3586,frc360,frc2412,frc1318,42,63
2015waamv_qm43,frc4131,frc5295,frc3220,frc1294,frc3237,frc1983,27,85
2015waamv_qm44,frc4469,frc1318,frc2557,frc3588,frc3221,frc3684,74,63
2015waamv_qm45,frc3586,frc3393,frc4911,frc4450,frc4131,frc2976,106,63
2015waamv_qm46,frc3663,frc2412,frc1294,frc3218,frc2907,frc3223,91,70
2015waamv_qm47,frc2929,frc5295,frc2927,frc4726,frc3781,frc2906,17,54
2015waamv_qm48,frc3049,frc3237,frc360,frc4579,frc2605,frc2046,72,78
2015waamv_qm49,frc3781,frc4469,frc3684,frc2557,frc2412,frc4131,74,78
2015waamv_qm5,frc2557,frc3049,frc1983,frc3223,frc2927,frc3586,28,12
2015waamv_qm50,frc3221,frc4579,frc1294,frc2976,frc3586,frc2929,60,36
2015waamv_qm51,frc4911,frc5295,frc3237,frc3218,frc360,frc4450,74,74
2015waamv_qm52,frc1318,frc3223,frc3220,frc2927,frc2046,frc3663,30,65
2015waamv_qm53,frc1983,frc2906,frc2907,frc3393,frc2605,frc4726,101,80
2015waamv_qm54,frc3588,frc4911,frc3781,frc3049,frc3663,frc3586,64,18
2015waamv_qm55,frc2906,frc3218,frc2046,frc2605,frc5295,frc2557,48,56
2015waamv_qm56,frc1294,frc3684,frc3220,frc1318,frc1983,frc4579,34,98
2015waamv_qm57,frc4469,frc360,frc2927,frc2907,frc2929,frc4131,48,43
2015waamv_qm58,frc3393,frc3049,frc2976,frc3221,frc3237,frc2412,45,10
2015waamv_qm59,frc4450,frc3588,frc2605,frc4726,frc3223,frc1294,110,62
2015waamv_qm6,frc2976,frc2046,frc3237,frc2906,frc4131,frc3663,54,18
2015waamv_qm60,frc3586,frc4469,frc2412,frc360,frc1983,frc3220,37,89
2015waamv_qm61,frc2976,frc2927,frc3588,frc4911,frc3218,frc1318,16,77
2015waamv_qm62,frc2906,frc2929,frc3237,frc3221,frc3049,frc2907,52,74
2015waamv_qm63,frc2046,frc3223,frc3684,frc3781,frc4450,frc5295,26,18
