2007wat_f1m1,frc1114,frc771,frc2056,frc854,frc1305,frc1006,32,64
2007wat_f1m2,frc771,frc1114,frc2056,frc854,frc1305,frc1006,46,4
2007wat_f1m3,frc771,frc1114,frc2056,frc854,frc1305,frc1006,66,34
2007wat_qf1m1,frc2056,frc771,frc1114,frc1846,frc1246,frc1815,128,30
2007wat_qf1m2,frc1114,frc771,frc2056,frc1846,frc1815,frc1246,126,65
2007wat_qf2m1,frc1334,frc188,frc1592,frc2166,frc1680,frc1503,68,0
2007wat_qf2m2,frc188,frc1334,frc1592,frc1503,frc1680,frc2166,27,28
2007wat_qf2m3,frc1334,frc188,frc1592,frc1503,frc2166,frc1680,52,72
2007wat_qf3m1,frc1006,frc854,frc1305,frc1901,frc773,frc781,32,20
2007wat_qf3m2,frc854,frc1006,frc1305,frc773,frc1901,frc781,53,0
2007wat_qf4m1,frc2076,frc610,frc1241,frc830,frc68,frc758,64,32
2007wat_qf4m2,frc2076,frc610,frc1241,frc830,frc68,frc758,34,38
2007wat_qf4m3,frc610,frc2076,frc1241,frc758,frc68,frc830,30,2
2007wat_qm1,frc1114,frc1565,frc68,frc1592,frc1219,frc188,40,37
2007wat_qm10,frc68,frc1535,frc2076,frc854,frc1680,frc1355,0,34
2007wat_qm11,frc1334,frc1565,frc830,frc1503,frc2166,frc188,8,12
2007wat_qm12,frc610,frc1114,frc1901,frc1246,frc1006,frc1846,286,0
2007wat_qm13,frc781,frc1592,frc1535,frc2056,frc1219,frc854,28,41
2007wat_qm14,frc758,frc1355,frc2200,frc1305,frc68,frc1815,0,16
2007wat_qm15,frc1558,frc771,frc1680,frc1241,frc2076,frc773,6,0
2007wat_qm16,frc1503,frc610,frc2056,frc1846,frc1219,frc854,36,16
2007wat_qm17,frc1535,frc1565,frc188,frc1334,frc1592,frc781,24,20
2007wat_qm18,frc1355,frc2200,frc758,frc773,frc1114,frc1680,15,286
2007wat_qm19,frc1006,frc2166,frc1246,frc771,frc1241,frc2076,2,30
2007wat_qm2,frc1246,frc758,frc1815,frc1241,frc610,frc1680,0,32
2007wat_qm20,frc1305,frc1815,frc830,frc1901,frc1558,frc68,19,0
2007wat_qm21,frc1355,frc1846,frc773,frc1592,frc1334,frc854,0,98
2007wat_qm22,frc2056,frc188,frc1219,frc1565,frc1535,frc781,60,0
2007wat_qm23,frc2166,frc758,frc1246,frc68,frc1558,frc1901,4,36
2007wat_qm24,frc1241,frc2200,frc830,frc1305,frc2076,frc1006,32,0
2007wat_qm25,frc1680,frc771,frc1503,frc1815,frc1114,frc610,32,68
2007wat_qm26,frc781,frc1592,frc1355,frc1565,frc1246,frc773,8,2
2007wat_qm27,frc1558,frc758,frc2166,frc2056,frc854,frc1535,2,23
2007wat_qm28,frc1503,frc1006,frc2200,frc610,frc1305,frc1815,16,24
2007wat_qm29,frc1219,frc2076,frc68,frc830,frc1846,frc1114,2,132
2007wat_qm3,frc1846,frc1305,frc771,frc773,frc1901,frc1334,30,17
2007wat_qm30,frc1334,frc771,frc1680,frc188,frc1901,frc1241,0,54
2007wat_qm31,frc1006,frc2166,frc1535,frc1355,frc773,frc2056,35,39
2007wat_qm32,frc1246,frc758,frc1565,frc1815,frc1558,frc854,0,47
2007wat_qm33,frc1305,frc1680,frc68,frc2200,frc1241,frc830,2,0
2007wat_qm34,frc1846,frc781,frc1114,frc610,frc1503,frc1592,24,18
2007wat_qm35,frc1219,frc2076,frc771,frc1334,frc1901,frc188,4,64
2007wat_qm36,frc1680,frc830,frc1535,frc1006,frc2056,frc1305,16,10
2007wat_qm37,frc2200,frc1355,frc758,frc1246,frc1565,frc773,17,22
2007wat_qm38,frc1901,frc1503,frc854,frc188,frc2166,frc1114,78,90
2007wat_qm39,frc1846,frc1334,frc68,frc1219,frc1815,frc771,62,2
2007wat_qm4,frc1355,frc2056,frc781,frc1503,frc2076,frc830,4,10
2007wat_qm40,frc2076,frc1241,frc781,frc610,frc1592,frc1558,32,4
2007wat_qm41,frc1503,frc830,frc2056,frc1565,frc188,frc1535,132,2
2007wat_qm42,frc1305,frc2200,frc854,frc2166,frc1355,frc1006,68,38
2007wat_qm43,frc1219,frc1846,frc68,frc1901,frc771,frc1334,4,8
2007wat_qm44,frc1246,frc773,frc2076,frc1592,frc1241,frc781,0,32
2007wat_qm45,frc1558,frc758,frc1815,frc1114,frc610,frc1680,38,88
2007wat_qm46,frc1901,frc1503,frc854,frc68,frc2166,frc1355,22,4
2007wat_qm47,frc188,frc1565,frc1535,frc1219,frc2200,frc771,162,0
2007wat_qm48,frc1815,frc781,frc1558,frc1246,frc610,frc2056,4,64
2007wat_qm49,frc1334,frc1592,frc773,frc1305,frc1006,frc1846,46,77
2007wat_qm5,frc1006,frc2200,frc1558,frc2166,frc854,frc1535,2,46
2007wat_qm50,frc758,frc1114,frc1680,frc1241,frc830,frc2076,0,4
2007wat_qm51,frc1246,frc68,frc2166,frc1535,frc1565,frc610,30,12
2007wat_qm52,frc854,frc1815,frc1219,frc1503,frc2200,frc781,46,0
2007wat_qm53,frc830,frc1846,frc1334,frc188,frc2076,frc1114,30,0
2007wat_qm54,frc758,frc1241,frc1680,frc773,frc1592,frc1558,37,0
2007wat_qm55,frc1355,frc1006,frc1901,frc1305,frc771,frc2056,20,20
2007wat_qm6,frc773,frc1246,frc1565,frc771,frc1305,frc1901,0,64
2007wat_qm7,frc1114,frc1846,frc188,frc610,frc1815,frc1334,20,0
2007wat_qm8,frc2166,frc1558,frc830,frc1592,frc1006,frc1503,2,118
2007wat_qm9,frc781,frc1241,frc2056,frc758,frc2200,frc1219,64,0
2007wat_sf1m1,frc771,frc2056,frc1114,frc1503,frc2166,frc1680,142,30
2007wat_sf1m2,frc2056,frc771,frc1114,frc2166,frc1680,frc1503,112,46
2007wat_sf2m1,frc854,frc1006,frc1305,frc610,frc1241,frc2076,76,38
2007wat_sf2m2,frc854,frc1006,frc1305,frc2076,frc1241,frc610,89,62
