2016gaken_qm52,frc1746,frc3600,frc5594,frc5632,frc5536,frc1002,94,101
2016gaken_qm53,frc3265,frc4080,frc4189,frc4749,frc1771,frc1261,72,99
2016gaken_qm54,frc5582,frc4910,frc5536,frc1414,frc5109,frc4235,112,70
2016gaken_qm55,frc5132,frc1683,frc2415,frc5332,frc3600,frc3265,117,85
2016gaken_qm56,frc4112,frc1002,frc1746,frc4080,frc4468,frc5336,91,90
2016gaken_qm57,frc1795,frc4459,frc5594,frc4749,frc1311,frc832,14,75
2016gaken_qm58,frc5812,frc6023,frc5608,frc5219,frc3694,frc3573,62,39
2016gaken_qm59,frc5632,frc832,frc4189,frc5900,frc5332,frc4910,79,90
2016gaken_qm6,frc5582,frc1795,frc4080,frc5594,frc832,frc3573,45,55
2016gaken_qm60,frc5109,frc4749,frc5536,frc4459,frc6023,frc4112,76,21
2016gaken_qm61,frc3600,frc5608,frc5632,frc4235,frc5812,frc1261,81,90
2016gaken_qm62,frc1311,frc3573,frc1771,frc5594,frc1683,frc1002,75,76
2016gaken_qm63,frc1414,frc3694,frc3265,frc2415,frc1746,frc1795,40,81
2016gaken_qm64,frc5219,frc5900,frc5336,frc5582,frc4468,frc5132,68,97
2016gaken_qm65,frc4080,frc3694,frc4112,frc1311,frc1414,frc5632,65,75
2016gaken_qm66,frc1746,frc5219,frc5332,frc4189,frc1795,frc4749,102,64
2016gaken_qm67,frc1683,frc5536,frc6023,frc5812,frc3600,frc4080,78,99
2016gaken_qm68,frc1261,frc1002,frc4468,frc5594,frc2415,frc4910,96,116
2016gaken_qm69,frc3573,frc5608,frc5109,frc5132,frc5900,frc832,75,85
2016gaken_qm7,frc1261,frc4910,frc6023,frc1311,frc5608,frc1683,76,67
2016gaken_qm70,frc1771,frc3265,frc4459,frc4235,frc5336,frc5582,77,44
2016gaken_qm8,frc5132,frc1795,frc3600,frc4459,frc1746,frc1414,79,62
2016gaken_qm9,frc3265,frc5812,frc5594,frc4749,frc5336,frc3694,42,70
2016gaken_sf1m1,frc2415,frc4468,frc4112,frc3600,frc5132,frc4080,109,108
2016gaken_sf1m2,frc2415,frc4468,frc4112,frc3600,frc5132,frc4080,54,110
2016gaken_sf1m3,frc2415,frc4468,frc4112,frc3600,frc5132,frc4080,137,149
2016gaken_sf2m1,frc1261,frc1746,frc5812,frc5332,frc5632,frc5594,124,130
2016gaken_sf2m2,frc1261,frc1746,frc5812,frc5332,frc5632,frc5594,156,101
2016gaken_sf2m3,frc1261,frc1746,frc5812,frc5332,frc5632,frc5594,135,56
