2018mokc_f1m1,frc1723,frc1986,frc5098,frc3284,frc5801,frc1997,407,263
2018mokc_f1m2,frc1723,frc1986,frc5098,frc3284,frc5801,frc1997,458,262
2018mokc_qf1m1,frc1723,frc1986,frc5098,frc2164,frc5809,frc1825,395,262
2018mokc_qf1m2,frc1723,frc1986,frc5098,frc2164,frc5809,frc1825,460,234
2018mokc_qf2m1,frc932,frc5889,frc2345,frc1764,frc2457,frc4809,271,342
2018mokc_qf2m2,frc932,frc5889,frc2345,frc1764,frc2457,frc4809,315,252
2018mokc_qf2m3,frc932,frc5889,frc2345,frc1764,frc2457,frc4809,259,211
2018mokc_qf3m1,frc2352,frc6886,frc5126,frc3284,frc5801,frc1997,208,334
2018mokc_qf3m2,frc2352,frc6886,frc5126,frc3284,frc5801,frc1997,361,336
2018mokc_qf3m3,frc2352,frc6886,frc5126,frc3284,frc5801,frc1997,282,336
2018mokc_qf4m1,frc935,frc5013,frc2560,frc1987,frc1763,frc5082,211,341
2018mokc_qf4m2,frc935,frc5013,frc2560,frc1987,frc1763,frc5082,176,264
2018mokc_qm1,frc2164,frc6976,frc1775,frc935,frc1997,frc3172,254,317
2018mokc_qm10,frc1827,frc1764,frc935,frc1986,frc7064,frc5889,99,365
2018mokc_qm11,frc5013,frc2164,frc2874,frc938,frc5126,frc2560,273,258
2018mokc_qm12,frc5801,frc5189,frc2345,frc5082,frc6805,frc1288,227,191
2018mokc_qm13,frc1775,frc2357,frc1737,frc4809,frc932,frc1987,154,416
2018mokc_qm14,frc1769,frc2352,frc1997,frc1723,frc5968,frc2457,143,429
2018mokc_qm15,frc5082,frc3284,frc2164,frc2560,frc1827,frc6817,391,97
2018mokc_qm16,frc938,frc2874,frc1737,frc1764,frc7064,frc6976,25,386
2018mokc_qm17,frc5126,frc1987,frc3172,frc6886,frc5809,frc2352,172,388
2018mokc_qm18,frc5098,frc1825,frc5889,frc932,frc1288,frc5189,351,220
2018mokc_qm19,frc1802,frc1763,frc6805,frc1769,frc2345,frc1775,230,210
2018mokc_qm2,frc1769,frc1763,frc932,frc5189,frc937,frc2560,359,109
2018mokc_qm20,frc1986,frc2457,frc1997,frc3284,frc937,frc4809,279,127
2018mokc_qm21,frc935,frc6817,frc5141,frc1723,frc5801,frc2357,128,373
2018mokc_qm22,frc6542,frc7064,frc5013,frc1775,frc5968,frc1825,263,271
2018mokc_qm23,frc5809,frc3284,frc932,frc5126,frc1763,frc1827,383,237
2018mokc_qm24,frc6976,frc5801,frc5141,frc1288,frc2164,frc937,223,236
2018mokc_qm25,frc6886,frc1769,frc1986,frc2874,frc2345,frc6817,430,60
2018mokc_qm26,frc5189,frc5013,frc1723,frc5082,frc1997,frc1764,319,186
2018mokc_qm27,frc2457,frc935,frc2352,frc5098,frc938,frc1802,418,134
2018mokc_qm28,frc1987,frc5889,frc1737,frc6805,frc5968,frc6542,356,100
2018mokc_qm29,frc3172,frc2560,frc5801,frc4809,frc2357,frc1763,255,277
2018mokc_qm3,frc5126,frc6817,frc2357,frc1802,frc6542,frc1288,171,102
2018mokc_qm30,frc5013,frc5082,frc932,frc1802,frc5809,frc7064,369,149
2018mokc_qm31,frc5098,frc5126,frc1764,frc1997,frc5889,frc6817,262,268
2018mokc_qm32,frc1827,frc1775,frc6886,frc2352,frc6976,frc2874,446,155
2018mokc_qm33,frc2164,frc3172,frc2345,frc1987,frc3284,frc2457,230,356
2018mokc_qm34,frc2560,frc1723,frc6542,frc5189,frc1986,frc2357,378,228
2018mokc_qm35,frc1825,frc1288,frc938,frc1737,frc6805,frc937,222,180
2018mokc_qm36,frc5968,frc935,frc4809,frc5141,frc1769,frc3284,307,229
2018mokc_qm37,frc1764,frc1723,frc3172,frc1775,frc932,frc5098,392,248
2018mokc_qm38,frc937,frc6886,frc2874,frc6805,frc5801,frc5809,107,399
2018mokc_qm39,frc2560,frc2345,frc2457,frc5141,frc1737,frc5189,429,170
2018mokc_qm4,frc7064,frc6805,frc6886,frc3284,frc1723,frc5098,139,395
2018mokc_qm40,frc6817,frc5082,frc1825,frc935,frc5889,frc1763,257,379
2018mokc_qm41,frc1997,frc6542,frc6976,frc1827,frc4809,frc1802,246,128
