2019ctwat_f1m1,frc177,frc176,frc6723,frc230,frc1676,frc3654,73,74
2019ctwat_f1m2,frc177,frc176,frc6723,frc230,frc1676,frc3654,77,83
2019ctwat_qf1m1,frc177,frc176,frc6723,frc1099,frc236,frc4557,80,60
2019ctwat_qf1m2,frc177,frc176,frc6723,frc1099,frc236,frc4557,69,50
2019ctwat_qf2m1,frc237,frc716,frc2067,frc228,frc1991,frc1071,77,75
2019ctwat_qf2m2,frc237,frc716,frc2067,frc228,frc1991,frc1071,63,52
2019ctwat_qf3m1,frc230,frc1676,frc3654,frc2836,frc3314,frc175,86,62
2019ctwat_qf3m2,frc230,frc1676,frc3654,frc2836,frc3314,frc175,82,39
2019ctwat_qf4m1,frc558,frc181,frc4055,frc178,frc571,frc3464,70,56
2019ctwat_qf4m2,frc558,frc181,frc4055,frc178,frc571,frc3464,54,61
2019ctwat_qf4m3,frc558,frc181,frc4055,frc178,frc571,frc3464,57,53
2019ctwat_qm1,frc5856,frc4572,frc3461,frc4653,frc1071,frc175,27,31
2019ctwat_qm10,frc5746,frc228,frc236,frc571,frc839,frc1099,37,48
2019ctwat_qm11,frc5686,frc230,frc3461,frc1676,frc3654,frc2836,50,52
2019ctwat_qm12,frc7760,frc3182,frc4097,frc181,frc5142,frc1071,18,48
2019ctwat_qm13,frc6346,frc4557,frc4055,frc178,frc999,frc237,40,40
2019ctwat_qm14,frc3464,frc1124,frc6723,frc1991,frc2067,frc175,50,37
2019ctwat_qm15,frc2170,frc1676,frc176,frc5746,frc7760,frc5856,64,25
2019ctwat_qm16,frc4572,frc237,frc2836,frc3182,frc4653,frc2064,42,36
2019ctwat_qm17,frc1099,frc177,frc1991,frc1071,frc230,frc839,54,55
2019ctwat_qm18,frc236,frc175,frc5686,frc178,frc3525,frc3654,47,28
2019ctwat_qm19,frc558,frc4055,frc716,frc1124,frc571,frc999,54,21
2019ctwat_qm2,frc5686,frc7760,frc4055,frc716,frc1099,frc4557,11,34
2019ctwat_qm20,frc228,frc6723,frc4557,frc4097,frc3314,frc5142,51,34
2019ctwat_qm21,frc6346,frc181,frc4653,frc3525,frc3461,frc7760,16,35
2019ctwat_qm22,frc4055,frc237,frc1099,frc2836,frc2064,frc176,43,59
2019ctwat_qm23,frc1676,frc4557,frc999,frc5746,frc3464,frc3654,48,48
2019ctwat_qm24,frc230,frc3314,frc236,frc2067,frc3461,frc6346,52,27
2019ctwat_qm25,frc181,frc5686,frc177,frc4572,frc3182,frc175,55,34
2019ctwat_qm26,frc839,frc558,frc1124,frc716,frc1071,frc5856,30,74
2019ctwat_qm27,frc1991,frc4097,frc228,frc178,frc2170,frc571,38,23
2019ctwat_qm28,frc236,frc3654,frc5142,frc6723,frc2064,frc4572,36,33
2019ctwat_qm29,frc1071,frc4557,frc3182,frc176,frc6346,frc558,55,64
2019ctwat_qm3,frc3182,frc237,frc228,frc236,frc1991,frc3464,22,45
2019ctwat_qm30,frc175,frc3464,frc237,frc7760,frc2170,frc3314,43,25
2019ctwat_qm31,frc1991,frc571,frc5142,frc2836,frc1124,frc2067,47,23
2019ctwat_qm32,frc4097,frc716,frc178,frc1099,frc5746,frc1676,52,49
2019ctwat_qm33,frc4653,frc3461,frc228,frc177,frc5856,frc999,35,58
2019ctwat_qm34,frc3525,frc6723,frc839,frc4055,frc181,frc230,39,43
2019ctwat_qm35,frc1099,frc3464,frc2836,frc5686,frc5142,frc1124,46,35
2019ctwat_qm36,frc175,frc4557,frc7760,frc571,frc228,frc3654,56,69
2019ctwat_qm37,frc3182,frc716,frc999,frc4572,frc230,frc5746,49,25
2019ctwat_qm38,frc1071,frc3525,frc3314,frc1676,frc6723,frc237,35,44
2019ctwat_qm39,frc4653,frc839,frc2067,frc6346,frc2170,frc5686,46,37
2019ctwat_qm4,frc3314,frc571,frc176,frc3654,frc181,frc2170,64,27
2019ctwat_qm40,frc4055,frc178,frc1991,frc3461,frc558,frc181,56,64
2019ctwat_qm41,frc5856,frc4097,frc2064,frc177,frc236,frc176,41,55
2019ctwat_qm42,frc999,frc3525,frc2170,frc5142,frc3182,frc1099,12,45
2019ctwat_qm43,frc1071,frc3464,frc4572,frc230,frc2836,frc571,39,62
2019ctwat_qm44,frc237,frc6346,frc716,frc5856,frc176,frc1991,36,50
2019ctwat_qm45,frc5686,frc2067,frc3314,frc5746,frc4097,frc4055,44,31
2019ctwat_qm46,frc1124,frc175,frc178,frc4557,frc4653,frc177,35,75
2019ctwat_qm47,frc558,frc228,frc1676,frc2064,frc236,frc181,73,60
2019ctwat_qm48,frc3654,frc6723,frc7760,frc839,frc3461,frc5746,38,23
2019ctwat_qm49,frc176,frc1124,frc4572,frc2067,frc178,frc3182,48,62
2019ctwat_qm5,frc177,frc5746,frc2067,frc2836,frc558,frc3525,63,51
2019ctwat_qm50,frc5142,frc4653,frc2170,frc236,frc4055,frc1071,20,42
2019ctwat_qm51,frc228,frc2836,frc716,frc175,frc6346,frc6723,51,47
2019ctwat_qm52,frc7760,frc1676,frc177,frc558,frc1991,frc3654,60,60
2019ctwat_qm53,frc230,frc5856,frc3464,frc3525,frc4097,frc181,68,44
2019ctwat_qm54,frc999,frc5686,frc839,frc571,frc237,frc4557,18,55
2019ctwat_qm55,frc2064,frc1099,frc1071,frc3461,frc3314,frc3182,42,58
2019ctwat_qm56,frc5142,frc5746,frc6346,frc175,frc177,frc4055,22,58
2019ctwat_qm57,frc3525,frc5856,frc236,frc4557,frc2836,frc1991,59,43
2019ctwat_qm58,frc571,frc4572,frc7760,frc1124,frc2170,frc230,36,50
2019ctwat_qm59,frc1099,frc999,frc3314,frc6723,frc5686,frc558,44,53
2019ctwat_qm6,frc178,frc2064,frc839,frc999,frc5142,frc6723,23,22
2019ctwat_qm60,frc181,frc1676,frc178,frc2064,frc2067,frc237,74,47
2019ctwat_qm61,frc716,frc3654,frc4653,frc4097,frc839,frc3464,76,22
2019ctwat_qm62,frc3461,frc177,frc1124,frc176,frc228,frc5686,58,70
2019ctwat_qm63,frc5142,frc7760,frc230,frc3314,frc178,frc5856,47,51
2019ctwat_qm64,frc237,frc5746,frc558,frc4572,frc6346,frc4097,49,37
2019ctwat_qm65,frc181,frc176,frc1099,frc1991,frc999,frc4653,67,56
2019ctwat_qm66,frc2836,frc4055,frc3182,frc839,frc175,frc1676,54,65
2019ctwat_qm67,frc2170,frc1071,frc6723,frc2067,frc236,frc4557,58,56
2019ctwat_qm68,frc3464,frc3461,frc2064,frc571,frc716,frc3525,46,54
2019ctwat_qm69,frc3654,frc3182,frc5686,frc228,frc4055,frc5856,43,49
2019ctwat_qm7,frc6346,frc230,frc1676,frc4653,frc1124,frc4097,43,21
2019ctwat_qm70,frc1124,frc3314,frc5746,frc237,frc4653,frc236,32,64
2019ctwat_qm71,frc4557,frc4572,frc5142,frc1676,frc1991,frc3461,39,73
2019ctwat_qm72,frc176,frc3654,frc2067,frc228,frc1099,frc3525,59,48
2019ctwat_qm73,frc4097,frc175,frc2836,frc999,frc7760,frc2064,55,32
2019ctwat_qm74,frc558,frc178,frc1071,frc2170,frc839,frc716,67,35
2019ctwat_qm75,frc6723,frc181,frc571,frc3464,frc177,frc6346,69,65
2019ctwat_qm76,frc230,frc1991,frc2064,frc4557,frc5686,frc5746,57,33
2019ctwat_qm77,frc2067,frc3525,frc4572,frc839,frc7760,frc228,46,41
2019ctwat_qm78,frc177,frc2836,frc178,frc3314,frc716,frc181,61,65
2019ctwat_qm79,frc3654,frc999,frc4097,frc1124,frc1071,frc6346,39,33
2019ctwat_qm8,frc3464,frc176,frc3525,frc3314,frc4572,frc558,39,45
2019ctwat_qm80,frc558,frc5142,frc175,frc237,frc176,frc230,49,76
2019ctwat_qm81,frc3182,frc5856,frc571,frc6723,frc1099,frc4653,42,51
2019ctwat_qm82,frc2170,frc236,frc3461,frc4055,frc1676,frc3464,25,76
2019ctwat_qm9,frc5856,frc2067,frc2170,frc716,frc2064,frc177,30,55
2019ctwat_sf1m1,frc177,frc176,frc6723,frc237,frc716,frc2067,80,73
2019ctwat_sf1m2,frc177,frc176,frc6723,frc237,frc716,frc2067,79,65
2019ctwat_sf2m1,frc230,frc1676,frc3654,frc558,frc181,frc4055,83,53
2019ctwat_sf2m2,frc230,frc1676,frc3654,frc558,frc181,frc4055,87,53
