2019arli_f1m1,frc7767,frc4087,frc4603,frc2992,frc3039,frc2080,49,66
2019arli_f1m2,frc7767,frc4087,frc4603,frc2992,frc3039,frc2080,43,80
2019arli_qf1m1,frc3937,frc5006,frc1982,frc7766,frc6586,frc5568,66,38
2019arli_qf1m2,frc3937,frc5006,frc1982,frc7766,frc6586,frc5568,69,32
2019arli_qf2m1,frc5437,frc3616,frc5002,frc7767,frc4087,frc4603,33,62
2019arli_qf2m2,frc5437,frc3616,frc5002,frc7767,frc4087,frc4603,45,66
2019arli_qf3m1,frc1939,frc323,frc6131,frc3991,frc6886,frc2164,68,42
2019arli_qf3m2,frc1939,frc323,frc6131,frc3991,frc6886,frc2164,46,58
2019arli_qf3m3,frc1939,frc323,frc6131,frc3991,frc6886,frc2164,72,58
2019arli_qf4m1,frc2992,frc3039,frc2080,frc4336,frc6640,frc6055,41,51
2019arli_qf4m2,frc2992,frc3039,frc2080,frc4336,frc6640,frc6055,61,48
2019arli_qf4m3,frc2992,frc3039,frc2080,frc4336,frc6640,frc6055,62,44
2019arli_qm1,frc5809,frc5006,frc6186,frc3991,frc6886,frc1723,58,9
2019arli_qm10,frc1939,frc7263,frc5002,frc7766,frc2080,frc6055,16,19
2019arli_qm11,frc6186,frc6840,frc7868,frc7878,frc6855,frc7767,5,20
2019arli_qm12,frc1723,frc7430,frc6404,frc323,frc5437,frc7908,9,58
2019arli_qm13,frc6131,frc7910,frc7804,frc2992,frc7467,frc3991,24,30
2019arli_qm14,frc5454,frc7896,frc3039,frc7255,frc6886,frc7842,31,26
2019arli_qm15,frc7766,frc7459,frc5006,frc6586,frc7123,frc5809,41,26
2019arli_qm16,frc3946,frc6640,frc2164,frc5002,frc1982,frc4603,59,35
2019arli_qm17,frc2080,frc7702,frc2357,frc7075,frc4087,frc4336,36,49
2019arli_qm18,frc5729,frc7483,frc7263,frc7655,frc7846,frc3937,18,38
2019arli_qm19,frc5965,frc5568,frc3011,frc7798,frc3616,frc7568,28,29
2019arli_qm2,frc1939,frc6055,frc7255,frc1982,frc7430,frc7483,27,17
2019arli_qm20,frc7767,frc4576,frc3039,frc7106,frc5006,frc7430,47,38
2019arli_qm21,frc6055,frc6840,frc6640,frc2164,frc7766,frc7896,35,27
2019arli_qm22,frc7878,frc4336,frc323,frc7075,frc5454,frc1939,43,41
2019arli_qm23,frc4603,frc6186,frc7910,frc7483,frc7842,frc7459,27,13
2019arli_qm24,frc2992,frc7568,frc3937,frc3616,frc3946,frc2080,54,47
2019arli_qm25,frc7846,frc7106,frc7123,frc6404,frc5965,frc5809,12,18
2019arli_qm26,frc6886,frc6586,frc5002,frc4576,frc3011,frc7467,45,0
2019arli_qm27,frc1723,frc5729,frc7702,frc7798,frc7255,frc7263,17,16
2019arli_qm28,frc1982,frc2357,frc5437,frc6131,frc7655,frc6855,42,34
2019arli_qm29,frc3991,frc7804,frc5568,frc4087,frc7868,frc7908,27,14
2019arli_qm3,frc7908,frc4603,frc7568,frc7123,frc6855,frc4576,9,17
2019arli_qm30,frc1939,frc6404,frc5006,frc4603,frc2164,frc2992,64,33
2019arli_qm31,frc3946,frc7123,frc7075,frc6586,frc7767,frc6055,40,44
2019arli_qm32,frc5965,frc4576,frc1723,frc7483,frc2080,frc7910,21,42
2019arli_qm33,frc3616,frc4336,frc1982,frc5437,frc7896,frc7459,47,22
2019arli_qm34,frc6886,frc7568,frc6640,frc7804,frc5729,frc7106,33,29
2019arli_qm35,frc323,frc3937,frc6840,frc7255,frc3991,frc7702,71,39
2019arli_qm36,frc5454,frc7655,frc7430,frc4087,frc5002,frc6186,26,39
2019arli_qm37,frc7766,frc7868,frc7798,frc7842,frc7908,frc6131,14,33
2019arli_qm38,frc7878,frc5809,frc5568,frc2357,frc7263,frc7467,24,15
2019arli_qm39,frc6855,frc7846,frc6640,frc3011,frc3039,frc1939,33,48
2019arli_qm4,frc7767,frc7798,frc2164,frc7804,frc7878,frc5437,21,19
2019arli_qm40,frc7767,frc5965,frc2080,frc7702,frc6404,frc1982,43,33
2019arli_qm41,frc4576,frc6186,frc323,frc2992,frc6055,frc5729,44,40
2019arli_qm42,frc7106,frc1723,frc4603,frc6131,frc7896,frc4087,36,34
2019arli_qm43,frc7467,frc7908,frc7798,frc5006,frc3937,frc2357,6,61
2019arli_qm44,frc7804,frc3616,frc7846,frc5002,frc7878,frc7075,37,24
2019arli_qm45,frc6840,frc6855,frc7842,frc4336,frc5568,frc7430,28,36
2019arli_qm46,frc7568,frc3991,frc6586,frc7655,frc7255,frc2164,39,22
2019arli_qm47,frc5809,frc3039,frc7766,frc7868,frc3946,frc7483,31,22
2019arli_qm48,frc7263,frc7910,frc7123,frc3011,frc5437,frc6886,21,55
2019arli_qm49,frc7459,frc6404,frc4576,frc5454,frc3937,frc7804,13,69
2019arli_qm5,frc3937,frc4087,frc3616,frc7910,frc323,frc3039,45,48
2019arli_qm50,frc7842,frc2357,frc2992,frc1723,frc5002,frc7767,43,36
2019arli_qm51,frc7908,frc3616,frc6055,frc4336,frc7655,frc7106,43,38
2019arli_qm52,frc7896,frc1939,frc6840,frc4087,frc5809,frc5729,21,30
2019arli_qm53,frc7075,frc1982,frc7766,frc7910,frc5568,frc7568,34,34
2019arli_qm54,frc2080,frc7798,frc7846,frc6640,frc323,frc6586,18,47
