2018mdoxo_f1m1,frc611,frc623,frc5115,frc888,frc612,frc2914,322,284
2018mdoxo_f1m2,frc611,frc623,frc5115,frc888,frc612,frc2900,425,208
2018mdoxo_qf1m1,frc1885,frc5587,frc5243,frc3793,frc4514,frc4099,392,181
2018mdoxo_qf1m2,frc1885,frc5587,frc5243,frc3793,frc4514,frc4099,296,332
2018mdoxo_qf1m3,frc1885,frc5587,frc5243,frc3793,frc4514,frc4099,402,273
2018mdoxo_qf2m1,frc611,frc623,frc5115,frc620,frc4541,frc4821,263,414
2018mdoxo_qf2m2,frc611,frc623,frc5115,frc620,frc4541,frc4821,342,222
2018mdoxo_qf2m3,frc611,frc623,frc5115,frc620,frc4541,frc4821,341,172
2018mdoxo_qf3m1,frc888,frc612,frc2914,frc3373,frc2819,frc5841,432,110
2018mdoxo_qf3m2,frc888,frc612,frc2914,frc3373,frc2819,frc5841,410,112
2018mdoxo_qf4m1,frc1111,frc4242,frc1389,frc2186,frc5945,frc1895,224,301
2018mdoxo_qf4m2,frc1111,frc4242,frc1389,frc2186,frc5945,frc1895,436,369
2018mdoxo_qf4m3,frc1111,frc4242,frc1389,frc2186,frc5945,frc1895,179,404
2018mdoxo_qm1,frc3793,frc4464,frc612,frc1885,frc1727,frc4099,387,268
2018mdoxo_qm10,frc620,frc5945,frc5243,frc5115,frc6239,frc2964,316,118
2018mdoxo_qm11,frc3714,frc1885,frc1111,frc2819,frc1719,frc2912,243,139
2018mdoxo_qm12,frc6505,frc611,frc4242,frc3793,frc888,frc6863,283,339
2018mdoxo_qm13,frc6893,frc4137,frc623,frc612,frc1895,frc4541,204,401
2018mdoxo_qm14,frc5115,frc1111,frc6213,frc4099,frc5587,frc6239,282,391
2018mdoxo_qm15,frc4821,frc3373,frc3793,frc2900,frc2964,frc3650,296,111
2018mdoxo_qm16,frc6505,frc2914,frc1727,frc611,frc2912,frc5243,213,197
2018mdoxo_qm17,frc2186,frc1885,frc1719,frc1389,frc6863,frc4242,278,257
2018mdoxo_qm18,frc2819,frc3714,frc4514,frc4137,frc5945,frc612,152,326
2018mdoxo_qm19,frc6893,frc4464,frc888,frc1895,frc5841,frc620,245,211
2018mdoxo_qm2,frc4137,frc4242,frc2819,frc6213,frc6893,frc611,205,164
2018mdoxo_qm20,frc6505,frc4821,frc1389,frc5115,frc3373,frc1727,219,277
2018mdoxo_qm21,frc4514,frc1719,frc623,frc611,frc4099,frc3714,395,175
2018mdoxo_qm22,frc6893,frc2964,frc6863,frc3650,frc620,frc2819,25,310
2018mdoxo_qm23,frc5945,frc888,frc1885,frc4137,frc6213,frc2900,439,116
2018mdoxo_qm24,frc4464,frc2186,frc5243,frc5587,frc612,frc1111,152,219
2018mdoxo_qm25,frc2912,frc3793,frc1895,frc4541,frc4242,frc2914,201,331
2018mdoxo_qm26,frc5841,frc5115,frc611,frc6239,frc5945,frc3714,276,149
2018mdoxo_qm27,frc888,frc1389,frc2964,frc2186,frc6893,frc4514,334,82
2018mdoxo_qm28,frc6213,frc4099,frc3373,frc4464,frc1885,frc1895,158,519
2018mdoxo_qm29,frc2912,frc1727,frc612,frc6239,frc1719,frc4821,402,175
2018mdoxo_qm3,frc3650,frc6505,frc5841,frc5115,frc2186,frc623,162,339
2018mdoxo_qm30,frc5587,frc4541,frc2900,frc2819,frc1111,frc6505,348,136
2018mdoxo_qm31,frc4137,frc620,frc6863,frc5841,frc623,frc3793,230,486
2018mdoxo_qm32,frc5243,frc2914,frc6239,frc4242,frc3650,frc1885,278,306
2018mdoxo_qm33,frc888,frc4541,frc4821,frc1719,frc2900,frc4464,352,122
2018mdoxo_qm34,frc5841,frc3373,frc2912,frc611,frc4137,frc2186,170,276
2018mdoxo_qm35,frc3650,frc1895,frc3714,frc5243,frc2819,frc1727,170,197
2018mdoxo_qm36,frc612,frc6213,frc2914,frc2964,frc620,frc6505,357,153
2018mdoxo_qm37,frc5587,frc4514,frc3793,frc6893,frc1389,frc5115,277,293
2018mdoxo_qm38,frc6863,frc4099,frc5945,frc4242,frc623,frc1111,285,497
2018mdoxo_qm39,frc3373,frc4137,frc1719,frc6239,frc6213,frc6505,52,125
2018mdoxo_qm4,frc620,frc3373,frc5587,frc1389,frc2912,frc4541,383,253
2018mdoxo_qm40,frc4514,frc620,frc888,frc1885,frc6893,frc5587,323,417
2018mdoxo_qm41,frc1727,frc4821,frc5841,frc6863,frc4541,frc2819,145,237
2018mdoxo_qm42,frc1895,frc5115,frc4242,frc3714,frc2964,frc623,293,260
2018mdoxo_qm43,frc4464,frc3650,frc611,frc1111,frc3793,frc1389,249,411
2018mdoxo_qm44,frc4099,frc612,frc2186,frc5945,frc2900,frc2912,368,280
