2017wila_qm23,frc6624,frc5442,frc4655,frc4657,frc1091,frc5339,264,170
2017wila_qm24,frc171,frc3695,frc4531,frc2830,frc4247,frc5019,335,185
2017wila_qm25,frc5903,frc6419,frc4021,frc1739,frc6732,frc6166,145,145
2017wila_qm26,frc3381,frc967,frc930,frc4959,frc4762,frc2977,297,260
2017wila_qm27,frc2062,frc4624,frc2826,frc2506,frc2530,frc6624,231,220
2017wila_qm28,frc3750,frc5586,frc4657,frc3100,frc2451,frc1091,185,334
2017wila_qm29,frc3695,frc3418,frc1739,frc4531,frc1306,frc4655,310,293
2017wila_qm3,frc1306,frc1625,frc5586,frc4959,frc2506,frc6419,200,140
2017wila_qm30,frc48,frc5339,frc6732,frc4247,frc1986,frc3381,207,364
2017wila_qm31,frc5003,frc2830,frc6420,frc6574,frc6166,frc5098,285,165
2017wila_qm32,frc4762,frc5148,frc6419,frc5914,frc167,frc5019,285,255
2017wila_qm33,frc5442,frc3276,frc1625,frc2077,frc171,frc5903,285,285
2017wila_qm34,frc269,frc5826,frc3090,frc2194,frc4021,frc4959,225,256
2017wila_qm35,frc1091,frc1739,frc2062,frc6166,frc5003,frc5339,325,145
2017wila_qm36,frc4531,frc3750,frc967,frc4624,frc1986,frc5098,215,239
2017wila_qm37,frc6574,frc167,frc930,frc1306,frc4247,frc6732,238,269
2017wila_qm38,frc5903,frc2826,frc4655,frc4959,frc5019,frc3090,192,151
2017wila_qm39,frc171,frc5914,frc2194,frc3695,frc4657,frc2077,311,255
2017wila_qm4,frc4762,frc3695,frc5826,frc5442,frc1091,frc4624,195,285
2017wila_qm40,frc2451,frc3381,frc6419,frc2506,frc3276,frc5826,231,255
2017wila_qm41,frc4762,frc2830,frc6624,frc5148,frc269,frc5586,280,273
2017wila_qm42,frc6420,frc2530,frc2977,frc5442,frc3418,frc3100,285,281
2017wila_qm43,frc1625,frc48,frc4657,frc4021,frc1306,frc967,205,334
2017wila_qm44,frc4959,frc4624,frc171,frc6166,frc6419,frc167,230,285
2017wila_qm45,frc2077,frc4762,frc5586,frc1739,frc6574,frc3090,255,231
2017wila_qm46,frc5098,frc2826,frc2451,frc3695,frc5442,frc1986,224,357
2017wila_qm47,frc2830,frc4655,frc2194,frc1625,frc3750,frc4247,350,323
2017wila_qm48,frc269,frc4531,frc5903,frc5339,frc2062,frc6420,186,255
2017wila_qm49,frc6732,frc1091,frc2977,frc3276,frc5148,frc2530,255,285
2017wila_qm5,frc5148,frc5914,frc48,frc171,frc5339,frc2826,210,221
2017wila_qm50,frc5019,frc6624,frc3100,frc5826,frc48,frc3381,200,310
2017wila_qm51,frc930,frc2506,frc3418,frc5003,frc5914,frc4021,339,250
2017wila_qm52,frc3695,frc2194,frc6419,frc1986,frc2062,frc6574,284,400
2017wila_qm53,frc3090,frc2077,frc4624,frc5339,frc2977,frc2830,230,200
2017wila_qm54,frc167,frc1306,frc5098,frc5903,frc5019,frc1091,149,255
2017wila_qm55,frc6166,frc930,frc269,frc2826,frc3418,frc4657,360,255
2017wila_qm56,frc3276,frc4959,frc5586,frc5914,frc4531,frc5442,230,305
2017wila_qm57,frc4021,frc2530,frc4762,frc1625,frc2451,frc6624,255,286
2017wila_qm58,frc6732,frc2506,frc3381,frc4655,frc3750,frc48,255,280
2017wila_qm59,frc171,frc5148,frc967,frc5826,frc1739,frc6420,305,265
2017wila_qm6,frc3418,frc6624,frc6574,frc3750,frc5903,frc3090,190,204
2017wila_qm60,frc4247,frc5003,frc3090,frc3100,frc269,frc6419,251,317
2017wila_qm61,frc3276,frc4021,frc3418,frc5019,frc5098,frc5339,280,95
2017wila_qm62,frc1091,frc5914,frc1306,frc4624,frc4531,frc2451,305,329
2017wila_qm63,frc3750,frc4959,frc6420,frc2062,frc4762,frc48,235,227
2017wila_qm64,frc6574,frc171,frc5442,frc4655,frc3100,frc930,185,270
2017wila_qm65,frc5586,frc3695,frc2530,frc167,frc3381,frc5003,260,265
2017wila_qm66,frc1739,frc2826,frc2977,frc6732,frc1625,frc2194,305,197
2017wila_qm67,frc4657,frc2830,frc1986,frc5903,frc5826,frc5148,349,240
2017wila_qm68,frc4247,frc6166,frc6624,frc967,frc2077,frc2506,285,305
2017wila_qm69,frc2062,frc5586,frc5098,frc48,frc930,frc171,311,272
2017wila_qm7,frc4531,frc930,frc5019,frc6166,frc2451,frc2194,292,238
2017wila_qm70,frc4655,frc6419,frc1091,frc4021,frc269,frc2826,255,205
2017wila_qm71,frc1739,frc1986,frc5339,frc2830,frc6574,frc4959,284,308
2017wila_qm72,frc2506,frc3090,frc167,frc6420,frc4657,frc4531,236,220
2017wila_qm73,frc6732,frc5019,frc3750,frc5442,frc2530,frc967,205,205
2017wila_qm74,frc3418,frc5148,frc4624,frc3381,frc2194,frc2077,255,352
2017wila_qm75,frc3100,frc4762,frc6166,frc1306,frc3695,frc3276,245,324
2017wila_qm76,frc2451,frc2977,frc5003,frc6624,frc5903,frc5914,298,285
2017wila_qm77,frc1625,frc5826,frc1091,frc4247,frc6420,frc930,270,309
2017wila_qm78,frc1739,frc48,frc5019,frc269,frc4624,frc4657,257,262
2017wila_qm79,frc3100,frc967,frc3276,frc167,frc2830,frc2826,305,347
2017wila_qm8,frc269,frc4655,frc2077,frc1986,frc967,frc167,313,227
2017wila_qm80,frc4959,frc5098,frc3695,frc2077,frc6624,frc6419,315,230
2017wila_qm81,frc1986,frc6732,frc5003,frc4762,frc171,frc3418,323,305
2017wila_qm82,frc2530,frc5903,frc5339,frc2506,frc2194,frc5586,215,259
2017wila_qm83,frc5442,frc6166,frc3381,frc3090,frc1625,frc5914,240,331
2017wila_qm84,frc4021,frc5826,frc4531,frc6574,frc3750,frc2977,280,265
2017wila_qm85,frc2451,frc2062,frc1306,frc4247,frc4655,frc5148,274,205
2017wila_qm9,frc2977,frc4021,frc3381,frc171,frc6420,frc1306,255,287
2017wila_sf1m1,frc5442,frc1986,frc2062,frc2194,frc3276,frc1091,517,450
2017wila_sf1m2,frc5442,frc1986,frc2062,frc2194,frc3276,frc1091,533,258
2017wila_sf2m1,frc1625,frc2830,frc2451,frc48,frc4655,frc2826,276,218
2017wila_sf2m2,frc1625,frc2830,frc2451,frc48,frc4655,frc2826,324,308
