2019milin_f1m1,frc5530,frc5853,frc7660,frc6570,frc3656,frc5067,90,77
2019milin_f1m2,frc5530,frc5853,frc7660,frc6570,frc3656,frc5067,83,81
2019milin_qf1m1,frc67,frc5050,frc5066,frc5530,frc5853,frc7660,73,80
2019milin_qf1m2,frc67,frc5050,frc5066,frc5530,frc5853,frc7660,80,82
2019milin_qf2m1,frc314,frc3547,frc6618,frc6528,frc7225,frc66,83,79
2019milin_qf2m2,frc314,frc3547,frc6618,frc6528,frc7225,frc66,80,86
2019milin_qf2m3,frc314,frc3547,frc6618,frc6528,frc7225,frc66,78,86
2019milin_qf3m1,frc503,frc3542,frc6150,frc240,frc4237,frc573,73,79
2019milin_qf3m2,frc503,frc3542,frc6150,frc240,frc4237,frc573,87,75
2019milin_qf3m3,frc503,frc3542,frc6150,frc240,frc4237,frc573,73,50
2019milin_qf4m1,frc6570,frc3656,frc5067,frc6538,frc2620,frc5053,91,75
2019milin_qf4m2,frc6570,frc3656,frc5067,frc6538,frc2620,frc5053,69,81
2019milin_qf4m3,frc6570,frc3656,frc5067,frc6538,frc2620,frc5053,75,72
2019milin_qm1,frc830,frc6954,frc503,frc1502,frc6528,frc5530,51,102
2019milin_qm10,frc503,frc5067,frc1502,frc5066,frc3773,frc66,69,57
2019milin_qm11,frc7660,frc3542,frc7912,frc7225,frc1528,frc280,60,29
2019milin_qm12,frc6615,frc7175,frc5853,frc6081,frc2620,frc830,46,50
2019milin_qm13,frc6101,frc5695,frc7147,frc573,frc3656,frc6528,26,75
2019milin_qm14,frc6570,frc67,frc6954,frc5067,frc4395,frc6583,58,48
2019milin_qm15,frc5053,frc66,frc5530,frc6914,frc6618,frc6615,72,48
2019milin_qm16,frc2620,frc573,frc6101,frc7660,frc280,frc314,56,64
2019milin_qm17,frc1528,frc830,frc5695,frc6583,frc3656,frc6570,54,72
2019milin_qm18,frc6528,frc5066,frc3542,frc6538,frc3547,frc5853,67,73
2019milin_qm19,frc7225,frc6081,frc7147,frc6150,frc503,frc4395,50,51
2019milin_qm2,frc67,frc5853,frc4237,frc7660,frc5053,frc5695,63,51
2019milin_qm20,frc7145,frc67,frc7912,frc5050,frc3773,frc1502,55,71
2019milin_qm21,frc7175,frc573,frc4237,frc240,frc6101,frc830,61,45
2019milin_qm22,frc1528,frc3547,frc7147,frc2620,frc280,frc6615,38,45
2019milin_qm23,frc3656,frc7225,frc3773,frc4395,frc5053,frc5066,73,60
2019milin_qm24,frc5695,frc5050,frc3542,frc5530,frc5853,frc7660,57,46
2019milin_qm25,frc5067,frc6914,frc6570,frc6150,frc4237,frc6618,71,73
2019milin_qm26,frc240,frc7145,frc503,frc6528,frc6538,frc67,59,78
2019milin_qm27,frc314,frc6954,frc6081,frc7912,frc66,frc6583,48,55
2019milin_qm28,frc7660,frc1502,frc1528,frc7175,frc830,frc3547,42,66
2019milin_qm29,frc6570,frc280,frc6538,frc6615,frc3773,frc240,64,38
2019milin_qm3,frc6618,frc1528,frc5050,frc6101,frc4395,frc3547,74,36
