2009fl_f1m1,frc1649,frc179,frc233,frc744,frc79,frc1251,92,62
2009fl_f1m2,frc179,frc233,frc1649,frc79,frc744,frc1251,42,109
2009fl_f1m3,frc179,frc233,frc1649,frc79,frc744,frc1251,88,80
2009fl_qf1m1,frc1144,frc1885,frc665,frc2884,frc2564,frc425,68,70
2009fl_qf1m2,frc1144,frc1885,frc665,frc425,frc2884,frc2564,79,53
2009fl_qf1m3,frc1885,frc1144,frc665,frc2564,frc2884,frc425,36,50
2009fl_qf2m1,frc501,frc1345,frc238,frc1649,frc233,frc179,48,70
2009fl_qf2m2,frc238,frc1345,frc501,frc1649,frc233,frc179,91,84
2009fl_qf2m3,frc238,frc501,frc1345,frc179,frc233,frc1649,42,98
2009fl_qf3m1,frc25,frc86,frc103,frc1557,frc945,frc1902,85,54
2009fl_qf3m2,frc25,frc103,frc86,frc945,frc1902,frc1557,74,67
2009fl_qf4m1,frc1251,frc744,frc79,frc386,frc180,frc21,58,52
2009fl_qf4m2,frc1251,frc79,frc744,frc386,frc180,frc21,90,62
2009fl_qm1,frc1616,frc1885,frc744,frc2885,frc2152,frc168,52,46
2009fl_qm10,frc2383,frc168,frc79,frc1876,frc1029,frc1341,119,6
2009fl_qm11,frc2884,frc801,frc1649,frc2569,frc665,frc25,38,74
2009fl_qm12,frc21,frc2564,frc744,frc1875,frc1902,frc2422,78,28
2009fl_qm13,frc2757,frc2797,frc1284,frc1345,frc2916,frc2152,22,46
2009fl_qm14,frc1885,frc1543,frc408,frc86,frc501,frc1523,10,42
2009fl_qm15,frc386,frc2885,frc103,frc1390,frc2425,frc1557,52,34
2009fl_qm16,frc1144,frc180,frc233,frc1251,frc1612,frc2023,64,44
2009fl_qm17,frc59,frc945,frc425,frc1616,frc1592,frc179,38,68
2009fl_qm18,frc1922,frc1543,frc2916,frc238,frc1902,frc665,30,65
2009fl_qm19,frc86,frc2152,frc79,frc1345,frc1889,frc1875,32,56
2009fl_qm2,frc2916,frc425,frc801,frc2383,frc1251,frc21,36,58
2009fl_qm20,frc2797,frc1523,frc386,frc2422,frc1876,frc180,34,58
2009fl_qm21,frc179,frc1885,frc2569,frc1616,frc1144,frc108,65,66
2009fl_qm22,frc168,frc2564,frc425,frc1649,frc2757,frc1612,70,56
2009fl_qm23,frc2383,frc408,frc25,frc2885,frc1390,frc1284,72,56
2009fl_qm24,frc103,frc1922,frc1592,frc2023,frc801,frc21,80,26
2009fl_qm25,frc1029,frc1251,frc2884,frc2425,frc945,frc238,40,88
2009fl_qm26,frc233,frc1557,frc59,frc501,frc1341,frc744,44,86
2009fl_qm27,frc1616,frc86,frc1902,frc1649,frc2797,frc1144,32,78
2009fl_qm28,frc2422,frc179,frc1889,frc1543,frc1284,frc801,64,52
2009fl_qm29,frc1390,frc665,frc1876,frc2564,frc2152,frc1251,57,75
2009fl_qm3,frc1557,frc108,frc1876,frc2884,frc2564,frc1612,52,37
2009fl_qm30,frc2916,frc2757,frc1341,frc103,frc1885,frc945,50,85
2009fl_qm31,frc1345,frc1029,frc2383,frc180,frc1592,frc744,32,88
2009fl_qm32,frc2884,frc1875,frc425,frc408,frc233,frc386,75,56
2009fl_qm33,frc25,frc79,frc2425,frc21,frc501,frc108,72,56
2009fl_qm34,frc168,frc1523,frc1557,frc1922,frc59,frc2023,60,36
2009fl_qm35,frc2885,frc238,frc1341,frc2569,frc1612,frc801,84,48
2009fl_qm36,frc86,frc2383,frc744,frc2757,frc2884,frc179,56,56
2009fl_qm37,frc1902,frc2152,frc1390,frc425,frc108,frc1029,81,46
2009fl_qm38,frc665,frc2422,frc1144,frc168,frc1345,frc501,98,48
2009fl_qm39,frc1889,frc2425,frc21,frc2569,frc180,frc408,28,44
