2007nj_f1m1,frc1302,frc103,frc25,frc486,frc1155,frc359,140,49
2007nj_f1m2,frc25,frc103,frc1302,frc1155,frc359,frc486,140,32
2007nj_qf1m1,frc25,frc1302,frc103,frc522,frc637,frc1807,136,34
2007nj_qf1m2,frc25,frc1302,frc103,frc522,frc637,frc1807,162,2
2007nj_qf2m1,frc75,frc11,frc1403,frc177,frc2191,frc223,16,62
2007nj_qf2m2,frc11,frc1403,frc75,frc2191,frc177,frc223,16,32
2007nj_qf3m1,frc293,frc237,frc836,frc359,frc486,frc1155,8,38
2007nj_qf3m2,frc293,frc836,frc237,frc359,frc486,frc1155,8,10
2007nj_qf4m1,frc375,frc1218,frc1676,frc708,frc88,frc613,46,4
2007nj_qf4m2,frc1676,frc1218,frc375,frc708,frc88,frc613,36,32
2007nj_qm1,frc1367,frc25,frc486,frc381,frc1302,frc11,10,0
2007nj_qm10,frc11,frc2191,frc1279,frc375,frc1218,frc2180,32,63
2007nj_qm11,frc25,frc1403,frc381,frc1495,frc41,frc486,128,0
2007nj_qm12,frc522,frc1547,frc75,frc1617,frc550,frc88,0,0
2007nj_qm13,frc613,frc1676,frc103,frc1672,frc555,frc102,98,4
2007nj_qm14,frc165,frc1727,frc694,frc136,frc1689,frc637,30,0
2007nj_qm15,frc177,frc708,frc1807,frc219,frc714,frc1811,44,30
2007nj_qm16,frc816,frc224,frc1882,frc223,frc716,frc1881,8,26
2007nj_qm17,frc836,frc293,frc2016,frc834,frc237,frc1923,72,32
2007nj_qm18,frc869,frc303,frc2140,frc2180,frc341,frc1048,0,4
2007nj_qm19,frc359,frc2191,frc1089,frc1302,frc375,frc1155,32,35
2007nj_qm2,frc550,frc1403,frc75,frc522,frc41,frc1391,0,0
2007nj_qm20,frc25,frc1391,frc1279,frc1218,frc11,frc1367,32,0
2007nj_qm21,frc75,frc1672,frc486,frc381,frc1617,frc41,46,0
2007nj_qm22,frc522,frc88,frc1676,frc102,frc1689,frc550,76,0
2007nj_qm23,frc613,frc1807,frc136,frc1727,frc103,frc555,2,0
2007nj_qm24,frc694,frc177,frc1881,frc637,frc165,frc1811,34,15
2007nj_qm25,frc223,frc1923,frc714,frc708,frc1882,frc219,32,17
2007nj_qm26,frc716,frc2016,frc224,frc237,frc816,frc2140,8,23
2007nj_qm27,frc2191,frc836,frc303,frc293,frc834,frc2180,6,8
2007nj_qm28,frc341,frc869,frc1302,frc359,frc1048,frc1367,0,4
2007nj_qm29,frc375,frc1391,frc1089,frc1403,frc11,frc1155,20,36
2007nj_qm3,frc613,frc102,frc1547,frc555,frc1495,frc88,0,64
2007nj_qm30,frc1495,frc25,frc1218,frc1547,frc41,frc1279,260,0
2007nj_qm31,frc486,frc1727,frc88,frc75,frc1689,frc381,4,16
2007nj_qm32,frc1811,frc550,frc103,frc1807,frc102,frc522,0,8
2007nj_qm33,frc1881,frc136,frc555,frc165,frc1882,frc613,0,0
2007nj_qm34,frc694,frc2016,frc219,frc177,frc1923,frc637,64,0
2007nj_qm35,frc2180,frc224,frc714,frc223,frc2140,frc708,0,4
2007nj_qm36,frc716,frc2191,frc237,frc1302,frc816,frc293,38,15
2007nj_qm37,frc303,frc834,frc1367,frc1391,frc836,frc341,17,32
2007nj_qm38,frc869,frc359,frc1403,frc1048,frc1495,frc375,2,6
2007nj_qm39,frc1089,frc1547,frc11,frc1617,frc1155,frc25,2,36
2007nj_qm4,frc103,frc1617,frc637,frc1672,frc136,frc694,16,0
2007nj_qm40,frc75,frc1279,frc1676,frc1672,frc1218,frc41,44,23
2007nj_qm41,frc381,frc88,frc1811,frc1881,frc102,frc486,38,2
2007nj_qm42,frc136,frc550,frc1923,frc1882,frc103,frc522,2,16
2007nj_qm43,frc2140,frc613,frc177,frc165,frc555,frc2016,46,28
2007nj_qm44,frc694,frc2191,frc223,frc219,frc637,frc2180,0,0
2007nj_qm45,frc708,frc224,frc1302,frc714,frc237,frc1367,5,0
2007nj_qm46,frc293,frc1391,frc716,frc303,frc816,frc1403,8,0
2007nj_qm47,frc341,frc1495,frc834,frc359,frc836,frc1547,8,64
2007nj_qm48,frc1617,frc375,frc869,frc11,frc1672,frc1048,6,2
2007nj_qm49,frc1676,frc25,frc1089,frc1689,frc1155,frc41,54,0
2007nj_qm5,frc1676,frc165,frc708,frc177,frc714,frc1689,30,0
2007nj_qm50,frc75,frc1218,frc1727,frc1279,frc1807,frc88,22,4
2007nj_qm51,frc381,frc1923,frc102,frc486,frc103,frc2016,4,57
2007nj_qm52,frc550,frc2180,frc165,frc136,frc522,frc2140,4,0
2007nj_qm53,frc177,frc2191,frc555,frc219,frc1302,frc613,4,17
2007nj_qm54,frc223,frc637,frc1367,frc224,frc1391,frc694,0,4
2007nj_qm55,frc237,frc1403,frc708,frc1495,frc714,frc293,32,4
2007nj_qm56,frc1547,frc716,frc303,frc816,frc341,frc1617,2,0
2007nj_qm57,frc1676,frc375,frc836,frc834,frc359,frc1672,256,64
2007nj_qm58,frc869,frc1689,frc11,frc1727,frc25,frc1048,4,4
2007nj_qm59,frc75,frc1811,frc1155,frc41,frc1807,frc1089,0,0
2007nj_qm6,frc223,frc1807,frc816,frc1727,frc219,frc716,39,32
2007nj_qm60,frc102,frc1279,frc1882,frc1881,frc88,frc1218,0,2
2007nj_qm61,frc486,frc2191,frc136,frc381,frc2180,frc103,0,22
2007nj_qm62,frc1302,frc165,frc522,frc1367,frc550,frc177,0,4
2007nj_qm63,frc223,frc613,frc1403,frc555,frc1391,frc219,64,30
2007nj_qm64,frc1547,frc694,frc237,frc224,frc1495,frc637,0,2
2007nj_qm65,frc303,frc1672,frc714,frc708,frc293,frc1617,31,16
2007nj_qm66,frc1676,frc716,frc341,frc359,frc1689,frc816,4,8
2007nj_qm67,frc1727,frc834,frc375,frc1807,frc836,frc11,4,32
2007nj_qm68,frc1048,frc41,frc1881,frc25,frc1811,frc869,0,16
2007nj_qm69,frc1089,frc75,frc1882,frc88,frc1923,frc1155,0,7
2007nj_qm7,frc836,frc237,frc1881,frc224,frc834,frc1811,236,0
2007nj_qm70,frc103,frc2140,frc1279,frc2016,frc102,frc1218,16,36
2007nj_qm8,frc1882,frc869,frc293,frc1048,frc1923,frc303,4,2
2007nj_qm9,frc1155,frc2140,frc359,frc341,frc2016,frc1089,28,2
2007nj_sf1m1,frc1302,frc103,frc25,frc177,frc223,frc2191,0,4
2007nj_sf1m2,frc103,frc1302,frc25,frc177,frc2191,frc223,98,36
2007nj_sf1m3,frc103,frc1302,frc25,frc223,frc177,frc2191,72,16
2007nj_sf2m1,frc1155,frc486,frc359,frc1218,frc375,frc1676,40,4
2007nj_sf2m2,frc1155,frc486,frc359,frc375,frc1218,frc1676,47,2
