2019azfl_f1m1,frc2478,frc118,frc5059,frc2403,frc4565,frc60,88,52
2019azfl_f1m2,frc2478,frc118,frc5059,frc2403,frc4565,frc60,73,70
2019azfl_qf1m1,frc2478,frc118,frc5059,frc4146,frc1138,frc687,69,67
2019azfl_qf1m2,frc2478,frc118,frc5059,frc4146,frc1138,frc687,74,66
2019azfl_qf2m1,frc7426,frc1726,frc1891,frc3009,frc2240,frc498,72,66
2019azfl_qf2m2,frc7426,frc1726,frc1891,frc3009,frc2240,frc498,77,77
2019azfl_qf2m3,frc7426,frc1726,frc1891,frc3009,frc2240,frc498,79,71
2019azfl_qf3m1,frc842,frc3230,frc6474,frc2403,frc4565,frc60,94,50
2019azfl_qf3m2,frc842,frc3230,frc6474,frc2403,frc4565,frc60,77,80
2019azfl_qf3m3,frc842,frc3230,frc6474,frc2403,frc4565,frc60,67,72
2019azfl_qf4m1,frc2486,frc4063,frc5496,frc6824,frc4183,frc7214,66,72
2019azfl_qf4m2,frc2486,frc4063,frc5496,frc6824,frc4183,frc7214,66,51
2019azfl_qf4m3,frc2486,frc4063,frc5496,frc6824,frc4183,frc7214,58,67
2019azfl_qm1,frc5429,frc1891,frc6922,frc3133,frc2478,frc1011,30,33
2019azfl_qm10,frc6922,frc2486,frc6546,frc7897,frc7547,frc6413,33,10
2019azfl_qm11,frc5678,frc6127,frc5496,frc996,frc7214,frc4565,30,38
2019azfl_qm12,frc2240,frc5429,frc498,frc3230,frc3187,frc1726,59,67
2019azfl_qm13,frc6821,frc1011,frc4063,frc1165,frc670,frc7426,46,36
2019azfl_qm14,frc6871,frc1828,frc6474,frc4183,frc5133,frc842,37,49
2019azfl_qm15,frc3577,frc7424,frc5539,frc687,frc118,frc5059,20,71
2019azfl_qm16,frc60,frc2403,frc1622,frc6824,frc1891,frc3009,34,58
2019azfl_qm17,frc6674,frc7620,frc991,frc1138,frc4146,frc2478,21,53
2019azfl_qm18,frc2840,frc6656,frc2486,frc3019,frc3853,frc6821,36,23
2019azfl_qm19,frc6922,frc3230,frc7897,frc4565,frc5539,frc7426,33,50
