2019micmp4_f1m1,frc3538,frc5460,frc314,frc1023,frc3620,frc5509,92,88
2019micmp4_f1m2,frc3538,frc5460,frc314,frc1023,frc3620,frc5509,105,86
2019micmp4_qf1m1,frc3538,frc5460,frc314,frc1076,frc4970,frc3656,0,106
2019micmp4_qf1m2,frc3538,frc5460,frc314,frc1076,frc4970,frc3656,97,72
2019micmp4_qf1m3,frc3538,frc5460,frc314,frc1076,frc4970,frc3656,114,59
2019micmp4_qf2m1,frc2771,frc245,frc1322,frc3655,frc4776,frc5216,98,55
2019micmp4_qf2m2,frc2771,frc245,frc1322,frc3655,frc4776,frc5216,85,99
2019micmp4_qf2m3,frc2771,frc245,frc5641,frc3655,frc4776,frc5216,100,98
2019micmp4_qf3m1,frc2075,frc2851,frc5046,frc5205,frc503,frc51,91,60
2019micmp4_qf3m2,frc2075,frc2851,frc5046,frc5205,frc503,frc51,102,76
2019micmp4_qf4m1,frc1023,frc3620,frc5509,frc5530,frc85,frc1250,77,68
2019micmp4_qf4m2,frc1023,frc3620,frc5509,frc5530,frc85,frc1250,86,71
2019micmp4_qm1,frc314,frc6861,frc3655,frc5561,frc3620,frc1322,56,80
2019micmp4_qm10,frc85,frc2959,frc308,frc3655,frc2224,frc6087,72,74
2019micmp4_qm11,frc6079,frc5530,frc1250,frc5460,frc51,frc5561,85,111
2019micmp4_qm12,frc3538,frc5046,frc1076,frc2075,frc4737,frc4970,62,73
2019micmp4_qm13,frc3618,frc503,frc4325,frc1322,frc1023,frc7491,79,68
2019micmp4_qm14,frc5509,frc1940,frc2224,frc245,frc123,frc314,51,69
2019micmp4_qm15,frc6087,frc5046,frc308,frc2959,frc7656,frc1076,61,75
2019micmp4_qm16,frc3655,frc1023,frc503,frc1322,frc5530,frc5216,97,79
2019micmp4_qm17,frc2075,frc3538,frc5641,frc5561,frc2851,frc6861,99,58
2019micmp4_qm18,frc68,frc5509,frc4737,frc4776,frc3618,frc51,52,71
2019micmp4_qm19,frc6079,frc4325,frc3656,frc123,frc1250,frc5205,77,73
2019micmp4_qm2,frc6087,frc68,frc3538,frc2224,frc1023,frc4325,82,53
2019micmp4_qm20,frc3620,frc4970,frc2771,frc7491,frc5460,frc85,85,80
2019micmp4_qm21,frc6861,frc7656,frc68,frc503,frc308,frc5216,74,91
2019micmp4_qm22,frc1023,frc4776,frc5509,frc5046,frc4737,frc2851,81,75
2019micmp4_qm23,frc3656,frc7491,frc1250,frc5530,frc5641,frc85,83,80
2019micmp4_qm24,frc51,frc1322,frc1940,frc5205,frc6079,frc3655,80,81
2019micmp4_qm25,frc123,frc5460,frc4325,frc2075,frc3620,frc3618,89,101
2019micmp4_qm26,frc4970,frc5561,frc1076,frc2224,frc2771,frc2959,74,59
2019micmp4_qm27,frc6087,frc314,frc7491,frc245,frc3538,frc3656,68,108
2019micmp4_qm28,frc1940,frc3618,frc6079,frc6861,frc3620,frc1250,49,60
2019micmp4_qm29,frc308,frc3655,frc2771,frc5046,frc5641,frc1023,69,74
2019micmp4_qm3,frc1250,frc2075,frc1076,frc5641,frc503,frc7491,82,70
2019micmp4_qm30,frc85,frc2075,frc4776,frc4970,frc245,frc2224,96,69
2019micmp4_qm31,frc2851,frc1322,frc5460,frc503,frc2959,frc51,105,53
2019micmp4_qm32,frc68,frc5205,frc5561,frc1076,frc123,frc6087,76,78
2019micmp4_qm33,frc4737,frc4325,frc5530,frc7656,frc5509,frc314,80,63
2019micmp4_qm34,frc3538,frc4776,frc3655,frc6079,frc2771,frc5216,99,64
2019micmp4_qm35,frc5205,frc1076,frc3618,frc5460,frc245,frc308,51,114
2019micmp4_qm36,frc2075,frc2851,frc503,frc4737,frc3656,frc6087,99,45
2019micmp4_qm37,frc7656,frc1250,frc2224,frc3538,frc4970,frc1322,52,105
2019micmp4_qm38,frc123,frc68,frc5530,frc85,frc1940,frc1023,75,85
2019micmp4_qm39,frc51,frc5641,frc6861,frc4325,frc2959,frc314,86,55
2019micmp4_qm4,frc5216,frc4737,frc2959,frc1940,frc3656,frc123,72,85
2019micmp4_qm40,frc5561,frc7491,frc5509,frc5046,frc5216,frc3620,68,78
2019micmp4_qm41,frc2771,frc503,frc5460,frc6087,frc5205,frc1940,104,72
2019micmp4_qm42,frc3538,frc85,frc4737,frc4776,frc1322,frc2959,76,67
2019micmp4_qm43,frc3620,frc314,frc6079,frc3656,frc2075,frc7656,88,72
2019micmp4_qm44,frc4325,frc6861,frc5046,frc1076,frc3655,frc2851,98,106
2019micmp4_qm45,frc308,frc5561,frc123,frc1250,frc5509,frc245,76,81
2019micmp4_qm46,frc1023,frc5216,frc68,frc7491,frc51,frc4970,77,83
2019micmp4_qm47,frc5641,frc2224,frc1322,frc3618,frc5530,frc5046,81,65
2019micmp4_qm48,frc503,frc245,frc85,frc5460,frc2959,frc6079,53,87
2019micmp4_qm49,frc1023,frc5561,frc7656,frc7491,frc4776,frc1940,85,62
2019micmp4_qm5,frc5530,frc5205,frc4970,frc2851,frc308,frc4776,91,74
2019micmp4_qm50,frc4970,frc6087,frc1250,frc5509,frc3620,frc3655,69,77
